3352.8,50.0080718994141,8.79029123406661,1441187056.93066
3352.8,50.008741475768,8.78973058752111,1441187057.32473
3352.8,50.0102691650391,8.78870110762747,1441187058.85476
3352.8,50.0109759831833,8.78839441247889,1441187059.3766
3352.8,50.011813923464,8.78772632495777,1441187060.13374
3352.8,50.01232599808,8.7875036291174,1441187060.70326
3352.8,50.0130157470703,8.78718325966283,1441187061.15517
3352.8,50.0137225652145,8.7866870777027,1441187061.77226
3352.8,50.0142346398305,8.78646438186233,1441187062.31867
3352.8,50.0147467144465,8.78631591796875,1441187062.73733
3352.8,50.0154418945312,8.7858099686472,1441187063.19407
3352.8,50.016655356197,8.78527667071368,1441187064.33223
3352.8,50.0173187255859,8.78494262695313,1441187064.89398
3352.8,50.0176849365234,8.78458123458059,1441187065.35472
3352.8,50.0181884765625,8.78443667763158,1441187065.67951
3352.8,50.0188433113745,8.78408895956503,1441187066.33037
3352.8,50.0200653076172,8.7835693359375,1441187067.25148
3352.8,50.0205688476563,8.78320794356497,1441187067.62941
3352.8,50.021264027741,8.78290124841639,1441187068.20432
3352.8,50.0224914550781,8.78234060187089,1441187069.24715
3352.8,50.0231726694915,8.7820104650549,1441187069.84251
3352.8,50.0236847441075,8.78186200116132,1441187070.34833
3352.8,50.0243682861328,8.78154553865132,1441187070.79445
3352.8,50.0248718261719,8.7813287032278,1441187071.2991
3352.8,50.0252380371094,8.78096731085526,1441187071.74284
3352.8,50.0260589082362,8.78067429001267,1441187072.20242
3352.8,50.0267486572266,8.7803168045847,1441187072.73454
3352.8,50.0271148681641,8.78017224763569,1441187073.34137
3352.8,50.0279675499868,8.77978350665118,1441187073.71859
3352.8,50.0282934156515,8.7796350427576,1441187074.26466
3352.8,50.0288054902675,8.77948657886402,1441187074.69165
3352.8,50.0294952392578,8.77908807051809,1441187075.11389
3352.8,50.0300445556641,8.77879895662007,1441187075.53262
3352.8,50.030714132018,8.77844733160895,1441187076.16835
3352.8,50.031226206634,8.77822463576858,1441187076.55551
3352.8,50.0319213867187,8.77793161492599,1441187077.20076
3345.18,50.0324249267578,8.77771477950247,1441187077.63512
3345.18,50.0329284667969,8.77757022255345,1441187078.18208
3345.18,50.0336469230005,8.77718538851351,1441187078.73485
3337.56,50.0355090125132,8.77636883709882,1441187080.19934
3337.56,50.0360210871292,8.77599767736486,1441187080.69561
3329.94,50.0363935050318,8.77584921347128,1441187081.07696
3329.94,50.03759765625,8.77532958984375,1441187082.03209
3322.32,50.0381011962891,8.77518503289474,1441187082.53951
3322.32,50.0386047363281,8.7748236405222,1441187082.96379
3322.32,50.0392797437765,8.77443880648226,1441187083.54022
3314.7,50.0399780273437,8.77410085577714,1441187084.13192
3314.7,50.040676310911,8.77399341480152,1441187084.61834
3314.7,50.041188385527,8.77362225506757,1441187085.08206
3307.08,50.0418548583984,8.77330579255757,1441187085.65247
3307.08,50.0425384004237,8.77295416754645,1441187086.25821
3299.46,50.0430504750397,8.77273147170608,1441187086.64248
3299.46,50.0437774658203,8.77243845086349,1441187087.31443
3299.46,50.0446332511255,8.77206338418497,1441187087.89012
3291.84,50.0449591167903,8.77191492029139,1441187088.31998
3291.84,50.045654296875,8.77157110916941,1441187088.79638
3284.22,50.0468677585408,8.7710241369299,1441187089.81386
3276.6,50.0480346679688,8.77055921052632,1441187090.9334
3276.6,50.0487298480535,8.7702075855152,1441187091.38482
3276.6,50.0492419226695,8.76998488967483,1441187091.86407
3268.98,50.0497539972855,8.76983642578125,1441187092.26682
3268.98,50.050638489804,8.76931680215372,1441187093.02293
3261.36,50.0518341064453,8.76882452713816,1441187094.05761
3261.36,50.0523376464844,8.76860769171464,1441187094.4103
3261.36,50.0528411865234,8.76846313476563,1441187094.87706
3253.74,50.0533905029297,8.76810174239309,1441187095.20256
3253.74,50.0540368031647,8.76798062711149,1441187095.82088
3253.74,50.0544092210673,8.76760946737753,1441187096.26411
3246.12,50.0552673339844,8.76723440069901,1441187096.77301
3246.12,50.0561370849609,8.76694528680099,1441187097.66167
3238.5,50.056640625,8.76672845137747,1441187098.13191
3238.5,50.057295459812,8.76642175622889,1441187098.64234
3230.88,50.0578540866658,8.76619906038851,1441187099.17805
3230.88,50.0585174560547,8.76586110968339,1441187099.58982
3230.88,50.0590209960938,8.76571655273438,1441187099.97563
3223.26,50.0593872070312,8.76535516036184,1441187100.52376
3223.26,50.0600420418432,8.76501134923986,1441187101.01525
3223.26,50.060600668697,8.76486288534628,1441187101.55248
3215.64,50.0612640380859,8.76448781866776,1441187102.11743
3215.64,50.061767578125,8.76434326171875,1441187102.63007
3215.64,50.0624627582097,8.7639721019848,1441187103.03976
3208.02,50.0631408691406,8.76369275544819,1441187103.57143
3208.02,50.0636901855469,8.76347592002467,1441187104.13978
3200.4,50.0650634765625,8.76296997070313,1441187105.12256
3200.4,50.0655670166016,8.76260857833059,1441187105.59326
3200.4,50.0660705566406,8.76246402138158,1441187106.19444
3192.78,50.066745564089,8.76211630331503,1441187106.69483
3192.78,50.0679473876953,8.7615966796875,1441187107.61174
3185.16,50.0684967041016,8.76145212273849,1441187108.17689
3185.16,50.0691662804555,8.76107705605997,1441187108.56725
3185.16,50.0694921461202,8.76092859216639,1441187108.99663
3177.54,50.0703735351562,8.76058478104441,1441187109.54848
3177.54,50.0706939697266,8.76036794562089,1441187110.20917
3169.92,50.0714007878708,8.7600378088049,1441187110.67593
3169.92,50.0719128624868,8.75988934491132,1441187111.07691
3169.92,50.0726165771484,8.75957288240132,1441187111.56205
3169.92,50.0731201171875,8.7593560469778,1441187112.00593
3162.3,50.0736236572266,8.75921149002878,1441187112.43279
3162.3,50.0748456534693,8.75870163376267,1441187113.34857
3154.68,50.075171519134,8.75833047402872,1441187113.83885
3154.68,50.07568359375,8.75818201013514,1441187114.33281
3154.68,50.0763702392578,8.75783819901316,1441187114.70251
3147.06,50.0768737792969,8.75762136358964,1441187115.19359
3147.06,50.0781043101165,8.75714276288007,1441187116.22124
3139.44,50.0784301757812,8.75699429898649,1441187116.7889
3139.44,50.0792999267578,8.75660946494655,1441187117.28802
3131.82,50.0801696777344,8.756103515625,1441187118.07956
3131.82,50.0811767578125,8.75574212325247,1441187118.93106
3124.2,50.0818750413798,8.75543542810389,1441187119.56998
3124.2,50.0825500488281,8.75509161698191,1441187120.04407
3124.2,50.0829162597656,8.75487478155839,1441187120.55271
3116.58,50.0837371308925,8.7545446447424,1441187121.1211
3116.58,50.0847930908203,8.75407971833882,1441187122.10998
3108.96,50.0854595636917,8.7537280933277,1441187122.58867
3108.96,50.0859716383077,8.75350539748733,1441187123.04685
3108.96,50.0864837129237,8.75335693359375,1441187123.53917
3101.34,50.0878802800583,8.75268884607264,1441187124.57342
3101.34,50.0885467529297,8.75234503495066,1441187125.16504
3093.72,50.089599609375,8.75198364257813,1441187126.14656
3093.72,50.0899200439453,8.75183908562911,1441187126.54991
3086.1,50.0906268620895,8.75150113492399,1441187127.07067
3086.1,50.0912933349609,8.75111630088405,1441187127.64392
3086.1,50.0918426513672,8.75097174393503,1441187128.10593
3078.48,50.0923461914062,8.75075490851151,1441187128.48503
3078.48,50.0930010262182,8.75046188766892,1441187129.00215
3070.86,50.0942230224609,8.74995984529194,1441187130.04414
3070.86,50.0949096679687,8.74957110430743,1441187130.52446
3070.86,50.0954217425847,8.74942264041385,1441187130.95319
3063.24,50.0963062351033,8.74890301678632,1441187131.97518
3063.24,50.0968183097193,8.74875455289274,1441187132.29898
3055.62,50.0974731445313,8.7483697188528,1441187132.79168
3055.62,50.0978393554687,8.74822516190378,1441187133.27001
3055.62,50.0983428955078,8.74800832648026,1441187133.74075
3055.62,50.0990528171345,8.74771530563767,1441187134.26632
3055.62,50.0995648917505,8.7474926097973,1441187134.70765
3048.0,50.1000769663665,8.74719568201014,1441187135.15959
3048.0,50.1007690429687,8.74699642783717,1441187135.7488
3048.0,50.1014269812632,8.7466760583826,1441187136.20483
3048.0,50.1017993991658,8.74652759448902,1441187136.73046
3048.0,50.1026458740234,8.74612908614309,1441187137.22533
3048.0,50.1029663085938,8.74598452919408,1441187137.64194
3048.0,50.1041735632945,8.74548834723395,1441187138.65387
3048.0,50.1048889160156,8.7451171875,1441187139.23339
3048.0,50.105570130429,8.74474602776605,1441187139.88319
3048.0,50.1062622070312,8.74446668122944,1441187140.39445
3048.0,50.1067657470703,8.74424984580592,1441187140.82598
3048.0,50.1072692871094,8.74410528885691,1441187141.27996
3048.0,50.1076354980469,8.74374389648438,1441187141.76124
3048.0,50.1083167124603,8.7435583166174,1441187142.32991
3048.0,50.1088287870763,8.74326138883024,1441187142.71072
3048.0,50.1093408616923,8.74303869298986,1441187143.04177
3048.0,50.1100158691406,8.74273199784128,1441187143.60398
3048.0,50.1103820800781,8.74251516241776,1441187144.01273
3048.0,50.1108856201172,8.74237060546875,1441187144.56339
3048.0,50.1115753691075,8.7419994457348,1441187144.98541
3048.0,50.1127624511719,8.74150326377467,1441187145.90883
3048.0,50.1132659912109,8.74135870682566,1441187146.55269
3048.0,50.1139495332362,8.74103443042652,1441187147.07555
3048.0,50.1143219511388,8.74081173458615,1441187147.47286
3048.0,50.1148340257548,8.74051480679899,1441187147.90933
3048.0,50.1155090332031,8.74034680818257,1441187148.32185
3048.0,50.1160125732422,8.73998541581003,1441187148.86345
3048.0,50.1163787841797,8.73976858038651,1441187149.27392
3048.0,50.1168823242187,8.7396240234375,1441187149.76005
3048.0,50.117580607786,8.73925286370355,1441187150.21203
3048.0,50.118092682402,8.73910439980997,1441187150.61203
3048.0,50.118604757018,8.73895593591639,1441187151.0781
3048.0,50.1193084716797,8.73861212479441,1441187151.60453
3048.0,50.11962890625,8.73839528937089,1441187152.0798
3040.38,50.1203271898173,8.7380651525549,1441187152.6306
3040.38,50.1208392644333,8.73791668866132,1441187153.10729
3040.38,50.1213513390493,8.73754552892736,1441187153.51216
3040.38,50.1220550537109,8.73723883377878,1441187154.03027
3032.76,50.12255859375,8.73702199835526,1441187154.54902
3032.76,50.123213428562,8.73672897751267,1441187155.05839
3032.76,50.1235858464645,8.7365062816723,1441187155.51446
3025.14,50.1242523193359,8.73622693513569,1441187155.96676
3025.14,50.1248016357422,8.73601009971217,1441187156.37268
3025.14,50.1254479359772,8.7356897302576,1441187156.98085
3025.14,50.1259600105932,8.73554126636402,1441187157.38407
3017.52,50.1266784667969,8.73514275801809,1441187158.00369
3017.52,50.1271820068359,8.73499820106908,1441187158.43778
3009.9,50.1275482177734,8.73485364412007,1441187158.82677
3009.9,50.1280517578125,8.73463680869655,1441187159.37511
3009.9,50.1287065926245,8.73427932326858,1441187159.81385
3002.28,50.1292652194783,8.734130859375,1441187160.27547
3002.28,50.1299285888672,8.73376946700247,1441187160.82114
3002.28,50.1304321289063,8.73362491005345,1441187161.23772
2994.66,50.1307983398437,8.73326351768092,1441187161.73288
2994.66,50.1313018798828,8.73311896073191,1441187162.13278
2994.66,50.1320118015095,8.73279468433277,1441187162.60217
2987.04,50.1325238761255,8.7325719884924,1441187163.15808
2987.04,50.1331787109375,8.73225161903783,1441187163.71084
2987.04,50.1338738910222,8.73190390097128,1441187164.17383
2979.42,50.1343859656382,8.7317554370777,1441187164.57328
2979.42,50.1351013183594,8.73138427734375,1441187165.22582
2979.42,50.1354217529297,8.73123972039474,1441187165.68342
2971.8,50.1366204730535,8.73071618982264,1441187166.55177
2971.8,50.1371325476695,8.73049349398226,1441187166.96203
2964.18,50.137504965572,8.73034503008868,1441187167.44501
2964.18,50.138017040188,8.73004810230152,1441187167.91307
2964.18,50.138671875,8.72986642937911,1441187168.70404
2956.56,50.1393670550847,8.72952847867399,1441187169.0222
2956.56,50.1398791297007,8.72930578283361,1441187169.48291
2956.56,50.1403912043167,8.72900885504645,1441187169.98528
2948.94,50.1410980224609,8.72878225226151,1441187170.44188
2948.94,50.1414184570313,8.72849313836349,1441187170.84832
2948.94,50.1419677734375,8.72827630293997,1441187171.29211
2941.32,50.142625711732,8.72796960779139,1441187171.81202
2941.32,50.1433410644531,8.72777035361842,1441187172.38226
2933.7,50.1438446044922,8.72762579666941,1441187172.88187
2933.7,50.1445343534825,8.72730152027027,1441187173.47305
2933.7,50.1450464280985,8.7270788244299,1441187173.89954
2933.7,50.1457214355469,8.72675845497533,1441187174.30299
2926.08,50.1462249755859,8.72661389802632,1441187174.82729
2926.08,50.1465911865234,8.7263970626028,1441187175.23482
2918.46,50.1477930101298,8.72603957717483,1441187176.38022
2910.84,50.1493292339778,8.7255199535473,1441187177.45126
2910.84,50.1505279541016,8.7253851639597,1441187178.41359
2903.22,50.1513977050781,8.72524060701069,1441187179.354
2895.6,50.1529541015625,8.72487921463816,1441187180.32166
2895.6,50.1537780761719,8.72487921463816,1441187181.31454
2895.6,50.1543273925781,8.72487921463816,1441187181.70182
2887.98,50.1548309326172,8.72466237921464,1441187182.07295
2887.98,50.1560327562235,8.7247034021326,1441187183.13805
2880.36,50.1572113037109,8.72487921463816,1441187184.0821
2872.74,50.1584069203522,8.72485186602618,1441187185.09567
2872.74,50.1598205566406,8.72502377158717,1441187185.92141
2865.12,50.16101384567,8.72537148965372,1441187187.00113
2857.5,50.1622009277344,8.72552972090872,1441187187.94291
2849.88,50.1632537841797,8.72589111328125,1441187188.8148
2849.88,50.16357421875,8.72603567023026,1441187189.27607
2849.88,50.1644121590307,8.7262622730152,1441187189.7119
2842.26,50.1656341552734,8.72675845497533,1441187190.73919
2842.26,50.16650390625,8.72711984734786,1441187191.64248
2842.26,50.1670074462891,8.72726440429688,1441187192.17319
2834.64,50.1677173679158,8.72759844805743,1441187192.68308
2834.64,50.1688842773438,8.72827630293997,1441187193.62173
2827.02,50.1702575683594,8.72914364463405,1441187194.85296
2819.4,50.171488099179,8.72982540646115,1441187195.98334
2819.4,50.1721801757812,8.73037237870066,1441187196.47167
2811.78,50.1728381140757,8.73071618982264,1441187197.05127
2811.78,50.1735534667969,8.73123972039474,1441187197.62325
2804.16,50.174560546875,8.73205236486486,1441187198.77346
2804.16,50.1757507324219,8.73311896073191,1441187199.65261
2796.54,50.1764691886255,8.73361123574747,1441187200.27029
2796.54,50.177490234375,8.73463680869655,1441187201.25342
2788.92,50.178145069187,8.73531857052365,1441187201.72185
2788.92,50.1785174870895,8.73583819415118,1441187202.19482
2781.3,50.1793554273702,8.73672897751267,1441187203.15197
2781.3,50.180419921875,8.73774478310033,1441187204.05656
2773.68,50.1807403564453,8.73825073242188,1441187204.51245
2773.68,50.1812640691208,8.73895593591639,1441187205.05805
2773.68,50.1817761437368,8.73947555954392,1441187205.5038
2766.06,50.1822967529297,8.74034680818257,1441187206.07221
2766.06,50.1833123675847,8.74147982210726,1441187207.04394
2758.44,50.1836382332495,8.7419994457348,1441187207.45268
2758.44,50.1845397949219,8.74338250411184,1441187208.48095
2750.82,50.185034800384,8.74422640413851,1441187209.096
2750.82,50.185546875,8.7451171875,1441187209.53236
2750.82,50.1863848152807,8.7466760583826,1441187210.5326
2750.82,50.1867572331833,8.74719568201014,1441187211.18671
2743.2,50.187595173464,8.7490514806799,1441187212.20459
2743.2,50.1882934570312,8.75023919182855,1441187213.13935
2743.2,50.1887969970703,8.75111630088405,1441187213.58243
2743.2,50.1900158898305,8.75402502111486,1441187215.46121
2743.2,50.1907196044922,8.75574212325247,1441187216.42097
2743.2,50.1908569335938,8.75646490799753,1441187216.91404
2743.2,50.1912231445312,8.75711541426809,1441187217.33716
2743.2,50.1915521136785,8.75818201013514,1441187217.86371
2743.2,50.1919097900391,8.75921149002878,1441187218.42697
2743.2,50.1920928955078,8.75986199629934,1441187218.81775
2743.2,50.1922302246094,8.76058478104441,1441187219.27306
2743.2,50.1925964355469,8.76123528731497,1441187219.71935
2743.2,50.192948680813,8.76226476720861,1441187220.15789
2743.2,50.1930883375265,8.76300708667652,1441187220.65367
2743.2,50.193603515625,8.76470465409128,1441187221.6067
2743.2,50.1937866210937,8.76535516036184,1441187222.01174
2743.2,50.1941124867585,8.76657022012247,1441187222.56082
2743.2,50.1944732666016,8.76759579307155,1441187223.16539
2743.2,50.1948394775391,8.76896908408717,1441187224.03017
2743.2,50.1951831882283,8.76998488967483,1441187224.50156
2743.2,50.1953228449417,8.77087567303632,1441187224.90072
2743.2,50.195509053893,8.77154376055743,1441187225.44062
2743.2,50.1956952628443,8.77221184807855,1441187225.94241
2743.2,50.1960296630859,8.77330579255757,1441187226.43737
2743.2,50.1962127685547,8.77395629882813,1441187226.86096
2743.2,50.1963500976563,8.7748236405222,1441187227.29385
2743.2,50.1972198486328,8.77843756424753,1441187229.36722
2743.2,50.197557352357,8.77948657886402,1441187229.8058
