11887.2,1441229180.19545
11887.2,1441229181.73877
11887.2,1441229182.30859
11887.2,1441229183.29882
11887.2,1441229183.80912
11887.2,1441229184.30847
11894.82,1441229184.71854
11894.82,1441229185.27845
11894.82,1441229185.76143
11894.82,1441229186.19919
11894.82,1441229187.23135
11894.82,1441229187.63941
11894.82,1441229188.07881
11894.82,1441229188.5993
11894.82,1441229189.00884
11894.82,1441229189.56825
11894.82,1441229190.03889
11894.82,1441229192.12544
11894.82,1441229192.6583
11894.82,1441229194.26181
11894.82,1441229195.18861
11894.82,1441229195.58868
11894.82,1441229196.08913
11894.82,1441229197.04937
11894.82,1441229198.03899
11894.82,1441229198.6241
11894.82,1441229199.12877
11894.82,1441229201.24913
11894.82,1441229202.15876
11894.82,1441229203.10843
11894.82,1441229205.14891
11894.82,1441229206.13891
11894.82,1441229207.03809
11894.82,1441229208.01895
11894.82,1441229209.14849
11894.82,1441229209.59874
11894.82,1441229210.00868
11894.82,1441229210.88966
11894.82,1441229211.84038
11887.2,1441229212.28855
11894.82,1441229212.73826
11887.2,1441229213.64815
11887.2,1441229214.17903
11887.2,1441229214.63809
11887.2,1441229215.10831
11894.82,1441229215.538
11887.2,1441229216.54827
11887.2,1441229217.09852
11887.2,1441229217.60838
11887.2,1441229218.53836
11887.2,1441229219.49849
11887.2,1441229220.29917
11887.2,1441229220.76186
11887.2,1441229221.25885
11887.2,1441229221.70809
11887.2,1441229222.27872
11887.2,1441229222.6883
11887.2,1441229223.25831
11887.2,1441229223.66828
11887.2,1441229224.19856
11887.2,1441229224.75863
11887.2,1441229225.18831
11887.2,1441229225.58827
11887.2,1441229226.0383
11887.2,1441229226.45832
11887.2,1441229226.88839
11887.2,1441229227.86825
11887.2,1441229228.38835
11887.2,1441229228.83816
11894.82,1441229229.36802
11894.82,1441229229.91819
11894.82,1441229230.38834
11894.82,1441229230.78863
11894.82,1441229231.68988
11894.82,1441229232.70786
11894.82,1441229234.7379
11894.82,1441229235.79814
11894.82,1441229236.87826
11894.82,1441229237.95818
11894.82,1441229238.88814
11894.82,1441229239.45814
11894.82,1441229239.98793
11894.82,1441229240.91842
11894.82,1441229241.32821
11894.82,1441229241.83818
11894.82,1441229242.3496
11894.82,1441229242.918
11894.82,1441229243.93931
11894.82,1441229244.86792
11894.82,1441229245.93773
11894.82,1441229246.97797
11894.82,1441229247.92632
11894.82,1441229248.37911
11894.82,1441229248.95836
11894.82,1441229250.0181
11894.82,1441229250.44816
11894.82,1441229250.97962
11894.82,1441229251.9778
11894.82,1441229253.51836
11894.82,1441229253.97774
11894.82,1441229255.10783
11894.82,1441229255.99801
11894.82,1441229256.52835
11894.82,1441229257.77755
11894.82,1441229258.68804
11894.82,1441229259.6781
11894.82,1441229260.25765
11894.82,1441229260.76806
11894.82,1441229261.28755
11894.82,1441229261.85755
11894.82,1441229262.97781
11894.82,1441229263.96785
11894.82,1441229264.96788
11894.82,1441229265.79783
11894.82,1441229266.69784
11894.82,1441229267.67765
11894.82,1441229268.75844
11894.82,1441229269.66825
11894.82,1441229270.59823
11894.82,1441229271.52754
11894.82,1441229273.31768
11894.82,1441229274.29772
11894.82,1441229275.30774
11894.82,1441229276.30143
11894.82,1441229277.34796
11894.82,1441229279.34767
11894.82,1441229280.19795
11894.82,1441229280.66743
11894.82,1441229281.11753
11887.2,1441229282.11743
11894.82,1441229283.08736
11887.2,1441229284.21148
11887.2,1441229285.01743
11887.2,1441229285.53721
11887.2,1441229286.87711
11887.2,1441229287.43739
11887.2,1441229287.99164
11887.2,1441229288.84776
11887.2,1441229289.87702
11887.2,1441229290.76751
11887.2,1441229291.23698
11887.2,1441229291.65712
11887.2,1441229292.60714
11894.82,1441229293.63702
11894.82,1441229294.53681
11894.82,1441229296.79116
11894.82,1441229297.66753
11894.82,1441229299.67708
11894.82,1441229300.63691
11894.82,1441229301.57716
11894.82,1441229302.71672
11894.82,1441229307.50738
11894.82,1441229308.54794
11894.82,1441229309.09737
11894.82,1441229310.63708
11894.82,1441229311.62666
11894.82,1441229312.04838
11894.82,1441229312.56927
11894.82,1441229313.59685
11894.82,1441229314.05665
11894.82,1441229314.62645
11894.82,1441229315.1377
11894.82,1441229315.56663
11894.82,1441229316.08723
11894.82,1441229316.49691
11894.82,1441229317.31714
11894.82,1441229318.40642
11887.2,1441229319.3268
11887.2,1441229319.80671
11887.2,1441229320.36649
11887.2,1441229322.32684
11887.2,1441229323.33632
11887.2,1441229324.24709
11887.2,1441229325.17648
11887.2,1441229326.09655
11887.2,1441229327.04651
11887.2,1441229328.17709
11887.2,1441229330.29884
11887.2,1441229331.39766
11887.2,1441229331.82652
11887.2,1441229332.37651
11887.2,1441229332.95606
11887.2,1441229333.41632
11887.2,1441229333.99655
11887.2,1441229334.54631
11887.2,1441229335.10607
11887.2,1441229335.57598
11887.2,1441229336.09633
11887.2,1441229336.5761
11887.2,1441229337.05609
11887.2,1441229337.5061
11887.2,1441229338.44663
11887.2,1441229338.9558
11887.2,1441229339.35681
11887.2,1441229339.92655
11887.2,1441229340.34637
11887.2,1441229341.32618
11887.2,1441229341.90631
11887.2,1441229342.31585
11887.2,1441229342.83604
11887.2,1441229343.79609
11887.2,1441229344.29618
11887.2,1441229344.79628
11887.2,1441229345.2761
11887.2,1441229345.7261
11887.2,1441229346.12586
11887.2,1441229347.17619
11887.2,1441229347.70587
11887.2,1441229348.11651
11887.2,1441229348.51592
11887.2,1441229348.94642
11887.2,1441229349.42624
11887.2,1441229349.88586
11887.2,1441229350.39596
11887.2,1441229351.33597
11887.2,1441229351.78588
11887.2,1441229352.33615
11887.2,1441229352.85626
11887.2,1441229353.87602
11887.2,1441229354.43598
11887.2,1441229354.93596
11887.2,1441229355.97598
11887.2,1441229356.55595
11887.2,1441229357.116
11887.2,1441229357.63601
11887.2,1441229358.1165
11887.2,1441229358.59567
11887.2,1441229359.5458
11887.2,1441229359.95574
11887.2,1441229360.51579
11887.2,1441229361.02596
11887.2,1441229362.11568
11887.2,1441229362.64604
11887.2,1441229363.07596
11887.2,1441229363.54558
11887.2,1441229363.99673
11887.2,1441229364.44632
11887.2,1441229364.91558
11887.2,1441229365.42613
11887.2,1441229365.88609
11887.2,1441229366.29579
11887.2,1441229366.87607
11887.2,1441229367.35559
11887.2,1441229367.92603
11887.2,1441229368.4758
11887.2,1441229369.04617
11887.2,1441229369.56638
11887.2,1441229369.97575
11887.2,1441229370.8958
11887.2,1441229371.93545
11887.2,1441229372.98561
11887.2,1441229373.98602
11887.2,1441229374.48584
11887.2,1441229374.99554
11887.2,1441229375.49715
11887.2,1441229376.05608
11887.2,1441229377.02574
11887.2,1441229377.58586
11887.2,1441229378.09558
11887.2,1441229378.66596
11887.2,1441229379.14539
11887.2,1441229380.17571
11887.2,1441229380.5754
11887.2,1441229381.10574
11887.2,1441229381.65573
11887.2,1441229382.16566
11887.2,1441229382.74594
11887.2,1441229383.25534
11887.2,1441229384.20586
11887.2,1441229384.63546
11887.2,1441229385.04562
11887.2,1441229385.54576
11887.2,1441229386.02538
11887.2,1441229386.58573
11887.2,1441229387.16565
11887.2,1441229387.68574
11887.2,1441229388.24566
11887.2,1441229388.75514
11887.2,1441229389.27544
11887.2,1441229389.80541
11887.2,1441229390.28567
11887.2,1441229391.29515
11887.2,1441229391.86552
11887.2,1441229392.2954
11887.2,1441229393.16543
11887.2,1441229393.61531
11887.2,1441229394.19569
11887.2,1441229394.72571
11887.2,1441229395.23518
11887.2,1441229395.7055
11887.2,1441229396.20618
11887.2,1441229396.67525
11887.2,1441229397.12609
11887.2,1441229398.09528
11887.2,1441229399.1155
11887.2,1441229399.52579
11887.2,1441229399.97608
11887.2,1441229400.50493
11887.2,1441229400.97564
11887.2,1441229401.97533
11887.2,1441229402.53543
11887.2,1441229403.05527
11887.2,1441229403.57498
11887.2,1441229404.02559
11887.2,1441229404.54605
11887.2,1441229405.05534
11887.2,1441229405.5256
11887.2,1441229406.00626
11887.2,1441229407.03526
11887.2,1441229408.0654
11887.2,1441229408.48583
11887.2,1441229409.01526
11887.2,1441229409.44562
11887.2,1441229410.02562
11887.2,1441229410.53508
11887.2,1441229411.00558
11887.2,1441229411.40555
11887.2,1441229411.91602
11887.2,1441229412.46556
11887.2,1441229412.87533
11887.2,1441229413.82677
11887.2,1441229414.39505
11887.2,1441229414.9156
11887.2,1441229415.4951
11887.2,1441229415.91514
11887.2,1441229416.33535
11887.2,1441229416.79515
11887.2,1441229417.31484
11887.2,1441229417.77541
11887.2,1441229418.28563
11887.2,1441229418.83559
11887.2,1441229419.3455
11887.2,1441229419.75535
11887.2,1441229420.33493
11887.2,1441229420.78503
11887.2,1441229421.1972
11887.2,1441229421.70521
11887.2,1441229422.80504
11887.2,1441229423.38519
11887.2,1441229423.8954
11887.2,1441229424.34564
11887.2,1441229424.80541
11887.2,1441229425.32539
11887.2,1441229425.7961
11887.2,1441229426.31488
11887.2,1441229426.76542
11887.2,1441229427.33479
11887.2,1441229427.89468
11887.2,1441229428.47464
11887.2,1441229429.05512
11887.2,1441229429.56523
11887.2,1441229430.11476
11887.2,1441229430.62519
11887.2,1441229431.10516
11887.2,1441229431.60545
11887.2,1441229432.12497
11887.2,1441229432.65519
11887.2,1441229433.11479
11887.2,1441229434.12551
11887.2,1441229435.17478
11887.2,1441229435.68545
11887.2,1441229436.25482
11887.2,1441229436.70554
11887.2,1441229437.18572
11887.2,1441229437.63477
11887.2,1441229438.13668
11887.2,1441229439.09573
11887.2,1441229439.60755
11887.2,1441229440.05481
11887.2,1441229440.50524
11887.2,1441229440.95445
11887.2,1441229441.35448
11887.2,1441229441.8551
11887.2,1441229442.72503
11887.2,1441229443.27487
11887.2,1441229443.78538
11887.2,1441229444.1948
11887.2,1441229444.77448
11887.2,1441229445.27995
11887.2,1441229445.85459
11887.2,1441229446.42527
11887.2,1441229446.90529
11887.2,1441229447.46488
11887.2,1441229447.86628
11887.2,1441229448.3749
11887.2,1441229449.43723
11887.2,1441229449.88459
11887.2,1441229450.3946
11887.2,1441229450.91425
11887.2,1441229451.4261
11887.2,1441229451.83487
11887.2,1441229452.38507
11887.2,1441229452.95514
11887.2,1441229453.43438
11887.2,1441229453.905
11887.2,1441229454.38513
11887.2,1441229454.85466
11887.2,1441229455.8549
11887.2,1441229456.26534
11887.2,1441229456.83546
11894.82,1441229457.40485
11894.82,1441229457.81437
11894.82,1441229458.37436
11894.82,1441229458.82492
11894.82,1441229459.3852
11894.82,1441229459.86536
11894.82,1441229460.9146
11894.82,1441229461.43468
11894.82,1441229461.84554
11894.82,1441229462.36473
11894.82,1441229462.81442
11894.82,1441229463.34495
11894.82,1441229463.81444
11894.82,1441229464.39462
11894.82,1441229464.97437
11894.82,1441229465.83448
11894.82,1441229467.21466
11894.82,1441229467.7944
11894.82,1441229468.77417
11894.82,1441229469.63446
11894.82,1441229470.57455
11894.82,1441229471.00682
11894.82,1441229471.44561
11894.82,1441229472.45469
11894.82,1441229472.91456
11894.82,1441229473.3247
11894.82,1441229473.90502
11894.82,1441229474.93424
11894.82,1441229475.49455
11894.82,1441229475.94497
11894.82,1441229476.34483
11894.82,1441229476.79477
11894.82,1441229477.22508
11894.82,1441229477.6745
11894.82,1441229478.08482
11887.2,1441229478.66488
11887.2,1441229479.22472
11887.2,1441229480.19457
11887.2,1441229480.62481
11894.82,1441229481.05456
11894.82,1441229481.55528
11887.2,1441229482.07454
11887.2,1441229482.52494
11887.2,1441229482.95458
11887.2,1441229483.53447
11887.2,1441229484.06678
11887.2,1441229484.6343
11887.2,1441229485.13527
11887.2,1441229486.00481
11887.2,1441229486.58489
11887.2,1441229487.06476
11887.2,1441229487.51404
11887.2,1441229487.97457
11887.2,1441229488.42504
11887.2,1441229489.00455
11887.2,1441229489.56456
11887.2,1441229489.99517
11887.2,1441229490.55708
11887.2,1441229491.0342
11887.2,1441229491.50729
11887.2,1441229492.08432
11887.2,1441229492.61431
11887.2,1441229493.12508
11887.2,1441229493.68457
11887.2,1441229494.24436
11887.2,1441229494.6447
11887.2,1441229495.12437
11887.2,1441229495.68486
11887.2,1441229496.19434
11887.2,1441229496.70458
11887.2,1441229497.22514
11894.82,1441229497.64503
11894.82,1441229498.18969
11887.2,1441229498.57475
11894.82,1441229498.9944
11894.82,1441229499.56578
11894.82,1441229500.66452
11894.82,1441229501.19468
11894.82,1441229501.61435
11894.82,1441229502.19444
11894.82,1441229502.65392
11894.82,1441229503.12414
11894.82,1441229504.03421
11894.82,1441229504.5444
11894.82,1441229504.94424
11894.82,1441229505.37392
11894.82,1441229505.94421
11894.82,1441229506.42495
11894.82,1441229506.95393
11894.82,1441229507.525
11894.82,1441229507.98423
11894.82,1441229508.54416
11894.82,1441229509.00426
11894.82,1441229510.09415
11894.82,1441229510.71515
11894.82,1441229511.07583
11894.82,1441229511.59394
11894.82,1441229512.00394
11894.82,1441229512.57456
11894.82,1441229513.08451
11894.82,1441229513.61399
11894.82,1441229514.17424
11894.82,1441229514.72392
11894.82,1441229515.12416
11894.82,1441229515.58404
11887.2,1441229516.14425
11887.2,1441229516.65373
11887.2,1441229517.15623
11887.2,1441229517.50818
11894.82,1441229517.93398
11887.2,1441229518.51431
11887.2,1441229518.96425
11887.2,1441229519.42454
11887.2,1441229520.35401
11887.2,1441229520.76402
11887.2,1441229521.18453
11887.2,1441229521.74407
11887.2,1441229522.24567
11887.2,1441229522.74395
11887.2,1441229523.32436
11887.2,1441229523.77463
11887.2,1441229524.29432
11887.2,1441229525.30436
11887.2,1441229525.87439
11887.2,1441229526.30386
11887.2,1441229526.784
11887.2,1441229527.3041
11887.2,1441229527.88539
11887.2,1441229528.38417
11887.2,1441229528.94422
11887.2,1441229531.07438
11887.2,1441229531.58415
11887.2,1441229532.00508
11887.2,1441229532.4742
11887.2,1441229532.93436
11887.2,1441229533.45393
11887.2,1441229533.95364
11887.2,1441229534.4239
11887.2,1441229534.95361
11887.2,1441229535.46392
11887.2,1441229535.97391
11887.2,1441229536.4946
11887.2,1441229536.96381
11887.2,1441229537.53386
11887.2,1441229538.01903
11887.2,1441229538.95389
11887.2,1441229540.00363
11887.2,1441229541.13368
11887.2,1441229541.61538
11887.2,1441229542.13444
11887.2,1441229542.664
11887.2,1441229543.6836
11887.2,1441229544.09418
11887.2,1441229544.5742
11887.2,1441229545.13368
11887.2,1441229545.60395
11887.2,1441229546.06434
11887.2,1441229546.54411
11887.2,1441229546.97397
11887.2,1441229547.52345
11887.2,1441229547.92368
11887.2,1441229548.90375
11887.2,1441229549.4036
11887.2,1441229549.88347
11887.2,1441229550.45799
11887.2,1441229551.00368
11887.2,1441229551.99361
11887.2,1441229552.56348
11887.2,1441229553.07382
11887.2,1441229553.54374
11887.2,1441229554.09353
11887.2,1441229554.65375
11887.2,1441229555.23364
11887.2,1441229555.78564
11887.2,1441229556.23408
11887.2,1441229556.6535
11887.2,1441229557.11352
11887.2,1441229557.69338
11887.2,1441229558.11335
11887.2,1441229558.67346
11887.2,1441229559.24364
11887.2,1441229559.80357
11887.2,1441229560.28328
11887.2,1441229560.79405
11887.2,1441229561.25378
11887.2,1441229561.83334
11887.2,1441229562.30353
11879.58,1441229562.81384
11887.2,1441229563.31359
11879.58,1441229563.7238
11879.58,1441229564.15381
11879.58,1441229564.57404
11879.58,1441229565.10357
11879.58,1441229565.62355
11879.58,1441229566.04369
11879.58,1441229566.47381
11879.58,1441229567.43394
11879.58,1441229567.88356
11879.58,1441229568.45338
11879.58,1441229568.97337
11879.58,1441229569.39335
11879.58,1441229569.85331
11879.58,1441229570.8534
11879.58,1441229571.77523
11879.58,1441229572.28322
11879.58,1441229572.83363
11879.58,1441229573.34366
11879.58,1441229573.82378
11879.58,1441229574.72329
11879.58,1441229575.25335
11879.58,1441229575.77323
11879.58,1441229576.30326
11879.58,1441229576.81343
11879.58,1441229577.22316
11879.58,1441229578.56366
11879.58,1441229579.03293
11879.58,1441229579.58328
11879.58,1441229580.63311
11879.58,1441229581.46293
11879.58,1441229581.86304
11879.58,1441229582.44344
11879.58,1441229582.87288
11879.58,1441229583.36748
11879.58,1441229583.81378
11879.58,1441229584.52107
11879.58,1441229584.82343
11879.58,1441229585.29358
11879.58,1441229585.86331
11879.58,1441229586.3647
11879.58,1441229586.83861
11879.58,1441229587.30298
11879.58,1441229587.77422
11879.58,1441229588.233
11879.58,1441229588.73326
11879.58,1441229589.25306
11879.58,1441229589.71288
11879.58,1441229590.26305
11879.58,1441229590.83334
11879.58,1441229591.41374
11879.58,1441229591.97313
11879.58,1441229592.443
11879.58,1441229592.90309
11879.58,1441229593.46301
11879.58,1441229593.89038
11879.58,1441229594.41358
11879.58,1441229594.98297
11879.58,1441229595.49324
11879.58,1441229596.52952
11879.58,1441229596.98313
11879.58,1441229597.4435
11879.58,1441229597.87279
11879.58,1441229598.34431
11879.58,1441229598.92328
11879.58,1441229599.34303
11887.2,1441229599.77308
11887.2,1441229600.30269
11879.58,1441229600.82278
11887.2,1441229601.40483
11879.58,1441229601.95263
11887.2,1441229602.37253
11887.2,1441229602.92477
11887.2,1441229603.48283
11887.2,1441229603.93313
11887.2,1441229604.49307
11887.2,1441229605.07261
11887.2,1441229605.5228
11887.2,1441229606.02343
11887.2,1441229606.48288
11887.2,1441229606.89382
11887.2,1441229607.30281
11887.2,1441229607.75277
11887.2,1441229608.32334
11887.2,1441229608.87309
11887.2,1441229609.4527
11887.2,1441229610.00267
11887.2,1441229610.51467
11887.2,1441229611.03372
11887.2,1441229611.49289
11887.2,1441229611.95262
11887.2,1441229612.48287
11887.2,1441229613.55272
11887.2,1441229613.98303
11887.2,1441229614.56294
11887.2,1441229615.14322
11887.2,1441229615.61344
11887.2,1441229616.08291
11887.2,1441229616.92478
11879.58,1441229617.4429
11887.2,1441229617.93737
11887.2,1441229618.42265
11887.2,1441229618.95249
11887.2,1441229619.37267
11879.58,1441229619.8929
11879.58,1441229620.29275
11879.58,1441229620.76296
11887.2,1441229621.16268
11887.2,1441229621.72249
11879.58,1441229622.30279
11879.58,1441229622.87304
11879.58,1441229623.28301
11879.58,1441229624.21271
11887.2,1441229624.74305
11879.58,1441229625.193
11887.2,1441229625.62303
11879.58,1441229626.0829
11879.58,1441229626.58273
11887.2,1441229627.02761
11887.2,1441229627.50274
11887.2,1441229628.02274
11887.2,1441229628.48299
11887.2,1441229628.99274
11887.2,1441229629.45298
11887.2,1441229630.61225
11887.2,1441229631.03572
11887.2,1441229631.58261
11887.2,1441229632.0824
