6850.38,49.7116241455078,8.61349808542352,1441184638.46976
6850.38,49.7108001708984,8.61371492084704,1441184638.90963
6842.76,49.7099761962891,8.61393175627056,1441184639.36352
6835.14,49.7087588552701,8.61424626530828,1441184639.91243
6835.14,49.7075500488281,8.61465454101563,1441184640.44958
6827.52,49.7067718505859,8.61487137643914,1441184640.95632
6819.9,49.7055467508607,8.61521128061655,1441184641.45664
6812.28,49.7047553628178,8.61543397645693,1441184641.97759
6812.28,49.7035217285156,8.61581099660773,1441184642.44497
6804.66,49.7026977539062,8.61602783203125,1441184642.86072
6804.66,49.7019195556641,8.61624466745477,1441184643.24691
6797.04,49.7010955810547,8.61646150287829,1441184643.67207
6789.42,49.6998673778469,8.61684438344595,1441184644.2847
6781.8,49.699075989804,8.61706707928632,1441184644.64209
6781.8,49.6982846017611,8.61728977512669,1441184645.10533
6774.18,49.6970672607422,8.61761795847039,1441184645.71037
6766.56,49.6962432861328,8.61790707236842,1441184646.1371
6766.56,49.6950259451139,8.61825479043497,1441184646.61837
6758.94,49.694234557071,8.61847748627534,1441184647.02179
6751.32,49.6929931640625,8.6187744140625,1441184647.61797
6743.7,49.6922149658203,8.61906352796053,1441184648.19001
6743.7,49.6909759004237,8.61936826963682,1441184648.71301
6728.46,49.68896484375,8.6199308696546,1441184649.71167
6720.84,49.6877637960143,8.6203332849451,1441184650.25822
6720.84,49.6869258557336,8.62055598078547,1441184650.77739
6705.6,49.6849365234375,8.62108732524671,1441184651.72596
6697.98,49.6837137513241,8.62144676414696,1441184652.2216
6697.98,49.6828758110434,8.62166945998733,1441184652.75179
6682.74,49.6808624267578,8.62224378083882,1441184653.7535
6675.12,49.679663706634,8.62256024334882,1441184654.34135
6667.5,49.6784362792969,8.62289428710938,1441184654.86587
6667.5,49.6776123046875,8.62311112253289,1441184655.27332
6659.88,49.6764050499868,8.6234510267103,1441184655.77095
6652.26,49.6756136619439,8.62367372255068,1441184656.22633
6644.64,49.6747757216631,8.62389641839105,1441184656.74038
6644.64,49.673583984375,8.624267578125,1441184657.36449
6637.02,49.6723550052966,8.62463873785895,1441184657.79617
6621.78,49.670725676973,8.6250841295397,1441184658.82017
6614.16,49.6686859130859,8.62564086914063,1441184659.5727
6606.54,49.6679077148437,8.62585770456414,1441184660.13092
6606.54,49.6666756322828,8.62619760874155,1441184660.56154
6591.3,49.6646575927734,8.62672504625822,1441184661.58603
6576.06,49.6626255875927,8.62731108794341,1441184662.69755
6568.44,49.6614074707031,8.62766466642681,1441184663.24956
6568.44,49.6605834960937,8.62788150185033,1441184663.75897
6553.2,49.6581573486328,8.62853200812089,1441184664.8737
6545.58,49.6573333740234,8.62874884354441,1441184665.23285
6545.58,49.6565093994141,8.62903795744243,1441184665.6815
6537.96,49.6553168862553,8.62931535050676,1441184666.21371
6522.72,49.652849617651,8.62998343802787,1441184667.62033
6507.48,49.6508331298828,8.63055580540707,1441184668.40611
6507.48,49.6500091552734,8.63077264083059,1441184668.92131
6499.86,49.6487995729608,8.63117114917652,1441184669.50489
6492.24,49.6475830078125,8.63149542557566,1441184670.00114
6484.62,49.6463323043565,8.63183923669764,1441184670.56131
6469.38,49.6443328857422,8.63236276726974,1441184671.70888
6469.38,49.6435089111328,8.63257960269326,1441184672.06047
6461.76,49.6422822596663,8.63295271589949,1441184672.58425
6454.14,49.6414908716234,8.63317541173986,1441184673.11178
6446.52,49.6402587890625,8.63351922286184,1441184673.57311
6446.52,49.6394348144531,8.63373605828536,1441184674.00061
6438.9,49.6386108398437,8.63395289370888,1441184674.42926
6431.28,49.6366028866525,8.63451158678209,1441184675.4443
6416.04,49.634182170286,8.63517967430321,1441184676.58072
6400.8,49.6321105957031,8.63575985557155,1441184677.66155
6400.8,49.6313323974609,8.63597669099507,1441184678.18071
6393.18,49.6300855733581,8.63636738545186,1441184678.57204
6385.56,49.6292941853151,8.63659008129223,1441184679.05219
6377.94,49.6280822753906,8.63691631116365,1441184679.63193
6370.32,49.6272583007812,8.63713314658717,1441184680.16447
6370.32,49.6260355286679,8.63748086465372,1441184680.65196
6362.7,49.625244140625,8.63770356049409,1441184681.05101
6355.08,49.6244062003443,8.63792625633446,1441184681.61087
6370.32,49.6260355286679,8.63748086465372,1441184682.07979
6347.46,49.6227768720207,8.6383716480152,1441184682.44265
6339.84,49.6207580566406,8.63894010844984,1441184683.2867
6332.22,49.6199340820312,8.63915694387335,1441184683.75991
6324.6,49.6187268273305,8.63948512721706,1441184684.21788
6316.98,49.6179354392876,8.63970782305743,1441184684.69765
6316.98,49.6170974990069,8.6399305188978,1441184685.08102
6309.36,49.6159057617188,8.64031339946546,1441184685.65566
6301.74,49.6150817871094,8.64053023488898,1441184686.17228
6294.12,49.6134338378906,8.64096390573602,1441184686.9609
6286.5,49.6122560662738,8.64134092588682,1441184687.42066
6278.88,49.6114181259931,8.6415636217272,1441184687.95336
6271.26,49.6094055175781,8.64212036132813,1441184688.97482
6256.02,49.607368081303,8.64267710092905,1441184689.78035
6248.4,49.6065766932601,8.64289979676943,1441184690.34356
6248.4,49.6057387529793,8.6431224926098,1441184690.71145
6233.16,49.6033180366128,8.64379058013091,1441184691.78297
6225.54,49.6025266485699,8.64401327597128,1441184692.36693
6217.92,49.6013031005859,8.64436099403783,1441184692.99982
6210.3,49.5997009277344,8.64479466488487,1441184693.75262
6210.3,49.598876953125,8.64501150030839,1441184694.16493
6202.68,49.597638663599,8.64534945101351,1441184694.57241
6187.44,49.5956268310547,8.64595112047697,1441184695.57058
6179.82,49.5940246582031,8.64638479132401,1441184696.4674
6172.2,49.5920058428231,8.64698255384291,1441184697.41218
6164.58,49.5912144547802,8.64720524968328,1441184697.95086
6156.96,49.5899963378906,8.64754124691612,1441184698.51567
6149.34,49.5883941650391,8.64797491776316,1441184699.29347
6134.1,49.5863730220471,8.64854142472551,1441184700.26115
6118.86,49.5843658447266,8.64913137335526,1441184701.2518
6118.86,49.5835418701172,8.64934820877878,1441184701.6718
6111.24,49.5827178955078,8.6495650442023,1441184702.1345
6103.62,49.5811157226563,8.64999871504934,1441184702.95517
6088.38,49.5791108729476,8.65054568728885,1441184703.95202
6080.76,49.5770874023437,8.65108289216694,1441184704.95562
6065.52,49.57470703125,8.65180567691201,1441184705.97353
6065.52,49.5738830566406,8.65202251233553,1441184706.45467
6057.9,49.5731048583984,8.65223934775905,1441184706.93325
6042.66,49.5706787109375,8.6528898540296,1441184708.12241
6035.04,49.5686831716764,8.65344073321368,1441184709.10462
6027.42,49.5678917836335,8.65366342905405,1441184709.5266
6019.8,49.5671003955906,8.65388612489443,1441184709.93017
6012.18,49.5650939941406,8.65440770199424,1441184710.98214
6004.56,49.5638882911811,8.65470267630912,1441184711.47087
5996.94,49.5627136230469,8.6550582082648,1441184711.97985
5989.32,49.5611114501953,8.65549187911184,1441184712.95586
5981.7,49.5590934106859,8.65603885135135,1441184713.88065
5974.08,49.558302022643,8.65626154719172,1441184714.47555
5966.46,49.55712890625,8.65657605622944,1441184714.83163
5966.46,49.5563049316406,8.65679289165296,1441184715.3137
5958.84,49.5551364704714,8.65715233055321,1441184715.93908
5935.98,49.5515441894531,8.65809390419408,1441184717.6894
5935.98,49.5507659912109,8.6583107396176,1441184718.01659
5928.36,49.5499420166016,8.65852757504112,1441184718.41002
5920.74,49.5483856201172,8.65896124588816,1441184719.21998
5913.12,49.5471760378046,8.65930505701014,1441184719.77151
5905.5,49.5463846497616,8.65952775285051,1441184720.18078
5897.88,49.5448018736758,8.65997314453125,1441184721.10989
5890.26,49.5440104856329,8.66019584037162,1441184721.57076
5890.26,49.54321909759,8.66041853621199,1441184721.95991
5882.64,49.5420227050781,8.66069592927632,1441184722.4205
5875.02,49.5412445068359,8.66091276469984,1441184722.82033
5867.4,49.5396423339844,8.66134643554688,1441184723.68514
5859.78,49.5384242170948,8.66168047930743,1441184724.17114
5859.78,49.5376328290519,8.6619031751478,1441184724.62041
5852.16,49.536841441009,8.66212587098818,1441184725.04285
5844.54,49.5360500529661,8.66234856682855,1441184725.56426
5836.92,49.5348815917969,8.66264744808799,1441184726.0207
5836.92,49.5340576171875,8.66286428351151,1441184726.44979
5829.3,49.5332794189453,8.66308111893503,1441184726.86974
5821.68,49.5320931127516,8.66346204603041,1441184727.53277
5814.06,49.5308990478516,8.66373162520559,1441184728.08982
5814.06,49.5297189486229,8.66405590160473,1441184728.56393
5798.82,49.5281361725371,8.66450129328547,1441184729.41159
5798.82,49.5273447844942,8.66472398912584,1441184729.87971
5791.2,49.5261383056641,8.66503263774671,1441184730.43583
5783.58,49.5253601074219,8.66524947317023,1441184730.90013
5775.96,49.5241792323226,8.66561477248733,1441184731.48264
5775.96,49.5233878442797,8.6658374683277,1441184731.85005
5768.34,49.5225964562368,8.66598593222128,1441184732.33037
5753.1,49.5205993652344,8.66655048571135,1441184733.35134
5745.48,49.5182189941406,8.66720099198191,1441184734.39948
5737.86,49.5174407958984,8.66741782740543,1441184735.02012
5730.24,49.5162187996557,8.66776749894426,1441184735.38024
5722.62,49.5142822265625,8.66828516909951,1441184736.40101
5715.0,49.5134582519531,8.66850200452303,1441184736.88177
5707.38,49.5122618594412,8.66880674619932,1441184737.40637
5699.76,49.5110778808594,8.66915251079359,1441184737.97788
5692.14,49.5102996826172,8.6693693462171,1441184738.38316
5692.14,49.509521484375,8.66958618164063,1441184738.95152
5684.52,49.5083049192267,8.66992022540118,1441184739.56377
5669.28,49.5063629150391,8.6704535233347,1441184740.55095
5661.66,49.5051393670551,8.67081100876267,1441184741.09932
5654.04,49.5039825439453,8.67110402960526,1441184741.68682
5646.42,49.5020203671213,8.67162756017736,1441184742.63057
5631.18,49.5000457763672,8.67218820672286,1441184743.72155
5623.56,49.4980634269068,8.67274103937922,1441184744.70401
5608.32,49.4956892627781,8.67333489495355,1441184745.79059
5600.7,49.4948978747352,8.67355759079392,1441184746.47826
5593.08,49.4937286376953,8.67392289011102,1441184747.02747
5585.46,49.4917323225636,8.67444837415541,1441184747.92916
5577.84,49.4905700683594,8.67471795333059,1441184748.41314
5570.22,49.4897918701172,8.67493478875411,1441184748.87037
5562.6,49.4878219345869,8.67548762141047,1441184749.96003
5554.98,49.4866333007812,8.67580213044819,1441184750.51948
5547.36,49.4854477704582,8.67615570893159,1441184751.04985
5539.74,49.4846563824153,8.67637840477196,1441184751.50055
5539.74,49.4838649943723,8.67660110061233,1441184751.90973
5524.5,49.4819183349609,8.67710314298931,1441184752.96352
5516.88,49.4807459944386,8.67741765202703,1441184753.53525
5516.88,49.4799546063957,8.6776403478674,1441184753.87365
5509.26,49.4791632183528,8.67786304370777,1441184754.32895
5501.64,49.4779815673828,8.67818732010691,1441184754.95374
5494.02,49.4768356064619,8.67845689928209,1441184755.42954
5486.4,49.476044218419,8.67867959512247,1441184755.95091
5478.78,49.4736700542903,8.67934768264358,1441184756.99645
5471.16,49.4728786662473,8.67957037848395,1441184757.42968
5463.54,49.4720872782044,8.67979307432432,1441184757.95077
5463.54,49.4709320068359,8.68006656044408,1441184758.51012
5455.92,49.4701538085937,8.6802833958676,1441184758.93968
5440.68,49.4678192138672,8.68093390213816,1441184759.97896
5433.06,49.4662628173828,8.6813675729852,1441184760.85183
5417.82,49.4642665022511,8.68187156883446,1441184761.90281
5410.2,49.4623260498047,8.6824517501028,1441184762.93907
5402.58,49.4615478515625,8.68266858552632,1441184763.35915
5402.58,49.4607696533203,8.68288542094984,1441184763.66623
5387.34,49.4588198904264,8.68343043971706,1441184764.6911
5379.72,49.4568786621094,8.68396959806743,1441184765.5828
5364.48,49.4552764892578,8.68440326891447,1441184766.50507
5356.86,49.4529418945313,8.68505377518503,1441184767.58997
5349.24,49.4521636962891,8.68527061060855,1441184768.0911
5341.62,49.4513854980469,8.68548744603207,1441184768.58589
5334.0,49.4506072998047,8.68570428145559,1441184768.96482
5334.0,49.449462890625,8.68602855785473,1441184769.43112
5326.38,49.4478801145392,8.68639971758868,1441184770.23953
5318.76,49.4467163085937,8.68678845857319,1441184770.81106
5311.14,49.4459381103516,8.68700529399671,1441184771.2693
5303.52,49.4439697265625,8.68751319679054,1441184772.16983
5288.28,49.4424335027145,8.68795858847128,1441184773.16056
5280.66,49.4416421146716,8.68818128431166,1441184773.55523
5280.66,49.4404449462891,8.68845086348684,1441184774.19101
5273.04,49.4393145027807,8.68877513988598,1441184774.59002
5265.42,49.4385231147378,8.68899783572635,1441184775.01946
5257.8,49.4365539550781,8.68953504060444,1441184775.98933
5242.56,49.4349975585937,8.68996871145148,1441184776.86767
5242.56,49.4342193603516,8.690185546875,1441184777.21906
5234.94,49.4334411621094,8.69040238229852,1441184777.75958
5227.32,49.4314937268273,8.69092786634291,1441184778.66942
5212.08,49.4295501708984,8.69148655941612,1441184779.79951
5196.84,49.4275833388506,8.69199250873766,1441184780.73333
5189.22,49.4256591796875,8.69258000300481,1441184781.63939
5181.6,49.4245108911547,8.69285985043174,1441184782.21914
5173.98,49.4237195031118,8.69307668585526,1441184782.78439
5166.36,49.4217681884766,8.69363638070913,1441184783.78085
5158.74,49.4198091151351,8.69416086297286,1441184784.72489
5143.5,49.4178771972656,8.69469275841346,1441184785.60833
5135.88,49.4170989990234,8.69490403395433,1441184786.13751
5135.88,49.4163208007813,8.69511530949519,1441184786.48954
5128.26,49.4155426025391,8.69532658503606,1441184786.93685
5120.64,49.4143625033104,8.69560643246299,1441184787.53187
5113.02,49.4124298095703,8.69617168719952,1441184788.50634
5105.4,49.4112900556144,8.69647377415707,1441184789.0598
5097.78,49.4104986675715,8.69669060958059,1441184789.44181
5090.16,49.4085388183594,8.69722806490384,1441184790.40067
5074.92,49.4066348318326,8.69777478669819,1441184791.44995
5067.3,49.4058434437897,8.69799162212171,1441184791.99008
5067.3,49.4046936035156,8.69828444260817,1441184792.46873
5059.68,49.4035158318988,8.69856984991776,1441184793.12975
5052.06,49.4027244438559,8.69878668534128,1441184793.54997
5036.82,49.4008026123047,8.6993408203125,1441184794.38892
5029.2,49.3992462158203,8.69976337139423,1441184795.30988
5013.96,49.3972778320312,8.70030453330592,1441184796.37974
5006.34,49.3957416081833,8.70066592567845,1441184797.24547
4991.1,49.3926691604873,8.70153326737253,1441184798.80481
4983.48,49.3918777724444,8.70175010279605,1441184799.14899
4975.86,49.3899536132812,8.70222825270433,1441184800.07148
4960.62,49.3880139367055,8.70276200143914,1441184801.22891
4953.0,49.3868408203125,8.70307335486779,1441184801.64876
4945.38,49.3848949367717,8.70362934313322,1441184802.67911
4930.14,49.3818224890757,8.7044244063528,1441184804.25382
4907.28,49.3791046142578,8.70518611027644,1441184805.66134
4907.28,49.3783264160156,8.70539738581731,1441184806.20753
4892.04,49.3763758772511,8.70594225431743,1441184807.05478
4892.04,49.375631041446,8.70615908974095,1441184807.51292
4884.42,49.3744354248047,8.70645376352163,1441184808.03955
4869.18,49.3725120415122,8.70695415296053,1441184809.00863
4861.56,49.3717672057071,8.70717098838405,1441184809.46829
4861.56,49.3709758176642,8.70738782380757,1441184809.88907
4838.7,49.3686482057733,8.70803833007813,1441184810.99089
4831.08,49.3671119819253,8.70847200092516,1441184811.91935
4815.84,49.3647843700344,8.70905022872122,1441184812.96914
4808.22,49.3640395342293,8.70926706414474,1441184813.40008
4800.6,49.3628540039062,8.70962289663461,1441184813.97882
4792.98,49.3621215820312,8.70983417217548,1441184814.49859
4785.36,49.3609670865334,8.71013440583882,1441184815.06158
4777.74,49.3597869873047,8.71046799879808,1441184815.63957
4770.12,49.3590087890625,8.71067927433894,1441184816.05845
4770.12,49.3578946388374,8.71092946905839,1441184816.60954
4762.5,49.3571032507945,8.71114630448191,1441184817.10352
4754.88,49.3563584149894,8.71136313990543,1441184817.44781
4747.26,49.3552093505859,8.71166522686298,1441184818.06635
4739.64,49.3532859672934,8.71223048159951,1441184818.98884
4732.02,49.3521423339844,8.71251032902644,1441184819.59514
4724.4,49.3513641357422,8.71272160456731,1441184820.11882
4709.16,49.3494686837924,8.7132423802426,1441184821.13308
4709.16,49.3483428955078,8.71356670673077,1441184821.61632
4701.54,49.3471876241393,8.71389288651316,1441184822.27194
4671.06,49.3430328369141,8.71497521033654,1441184824.42846
4655.82,49.3415222167969,8.71539776141827,1441184825.40601
4648.2,49.3396461616128,8.71591668379934,1441184826.22016
4640.58,49.3385467529297,8.71624286358173,1441184826.78013
4632.96,49.3377685546875,8.71645413912259,1441184827.4662
4625.34,49.3355255126953,8.7170175405649,1441184828.44512
4610.1,49.3340148925781,8.71744009164663,1441184829.33898
4602.48,49.3321512513241,8.71794048108553,1441184830.42746
4587.24,49.3303070068359,8.71842604417067,1441184831.33453
