50.2597976943194,4.83116356102196
50.2587890625,4.83441804584704
50.25732421875,4.83911614668997
50.2569122314453,4.84041715923108
50.2558873063427,4.84370876002956
50.2531872765493,4.85231966585726
50.2521514892578,4.85566791735197
50.2515113959878,4.85766436602618
50.2511389780853,4.85885207717483
50.2502746582031,4.86159475226151
50.2498626708984,4.86296804327714
50.2492303363347,4.86493909681166
50.2484389482918,4.86753721494932
50.2476196289063,4.8701958907278
50.2472076416016,4.87156918174342
50.2477111816406,4.86976221988076
50.2457389184984,4.87614812077703
50.2447147692664,4.8794885583826
50.2432708740234,4.88407335783306
50.2409820556641,4.89137348375822
50.2403854111494,4.89336993243243
50.2407073974609,4.8922408254523
50.2387560828257,4.89856616870777
50.2378692626953,4.90134791324013
50.2374572753906,4.90264892578125
50.2370910644531,4.90394993832237
50.2362213134766,4.90662424187911
50.2354043217029,4.90925556904561
50.2349853515625,4.91059174408784
50.2343444824219,4.91262335526316
50.2331085205078,4.91659867136102
50.2327423095703,4.91782740542763
50.2325134277344,4.9185501901727
50.2318663516287,4.92053882495777
50.2322387695312,4.91941753186678
50.2302370233051,4.92573506123311
50.2294006347656,4.92852461965461
50.2283749337924,4.93174784892314
50.2277526855469,4.93372866981908
50.2273406982422,4.9351019608347
50.2262878417969,4.93842677066201
50.2259216308594,4.93965550472862
50.2253024860964,4.94162069784628
50.2251892089844,4.94189613743832
50.2232076353946,4.94822734111064
50.2229748742055,4.94896966057855
50.2225559040651,4.95030583562078
50.2213455458819,4.95431436074747
50.2194834563692,4.96025291649071
50.2188262939453,4.96227866724918
50.2184600830078,4.96350740131579
50.2180480957031,4.96488069233141
50.2175903320312,4.96625398334704
50.2172241210937,4.96748271741365
50.2167834265757,4.96886382231841
50.2163644564354,4.97019999736064
50.2159920385328,4.97146194045608
50.2165041131488,4.96968037373311
50.2149353027344,4.97478284333882
50.2144775390625,4.97615613435444
50.2132454565016,4.98014707823057
50.212873038599,4.98140902132601
50.2114105224609,4.98605828536184
50.2109985351563,4.98735929790296
50.2107696533203,4.98808208264803
50.2101264565678,4.99009415910051
50.2097540386653,4.99128187024916
50.2093350685249,4.99269227723818
50.2096710205078,4.99155144942434
50.2078857421875,4.99726144891036
50.2070540088718,4.99996700802365
50.2062160685911,5.00256512616132
50.2055969238281,5.00456157483553
50.2051849365234,5.00593486585115
50.2043539790784,5.00857791385135
50.2037200927734,5.01056068821957
50.2033081054687,5.01186170076069
50.2026780985169,5.01384838207348
50.2022591283766,5.01511032516892
50.2018401582362,5.01652073215794
50.2014677403337,5.01770844330659
50.2010192871094,5.01908954821135
50.2006072998047,5.02046283922697
50.1995590985832,5.02379546294341
50.1991401284428,5.02505740603885
50.1985473632812,5.02704018040707
50.1979064941406,5.02899169921875
50.1968590687897,5.03233213682432
50.1964400986494,5.03374254381334
50.19580078125,5.03571359734786
50.194996979277,5.03827069256757
50.1939239501953,5.0416404322574
50.1938797255694,5.04175959406672
50.1916809082031,5.04879600123355
50.1910400390625,5.05081589157517
50.1899871826172,5.05414460834704
50.1895751953125,5.05551789936266
50.1889451883607,5.05734830289274
50.1887124271716,5.05809062236064
50.1881103515625,5.06007144325658
50.1876983642578,5.0614447342722
50.1872863769531,5.06267346833882
50.1864166259766,5.06542005037007
50.1851744570975,5.06929964632601
50.185546875,5.06823891087582
50.1827071884931,5.07709400073902
50.182474427304,5.07783632020693
50.1818389892578,5.07980346679687
50.1807985467426,5.08318102037584
50.1797790527344,5.08638080797697
50.1787261962891,5.08970561780428
50.178657143803,5.08993612753378
50.1766204833984,5.09621068050987
50.1733036364539,5.10663831556166
50.1711730957031,5.11326840049342
50.1707611083984,5.11464169150905
50.169951875331,5.1172534839527
50.1694863529529,5.11858965899493
50.1678570246292,5.12371166332348
50.1674380544889,5.12504783836571
50.1670074462891,5.12642308285362
50.1663673530191,5.12838827597128
50.1659949351165,5.12965021906672
50.1653594970703,5.13162713301809
50.1649475097656,5.13292814555921
50.1639000844147,5.1361083984375
50.1630706787109,5.13878270199424
50.1629690396584,5.13907767630912
50.1607810844809,5.14598124736064
50.1603240966797,5.14731156198602
50.1592914128708,5.15058362806166
50.1588724427304,5.15191980310389
50.1582183837891,5.15388890316612
50.1578521728516,5.15511763723273
50.1574293233581,5.1565221838049
50.1569638009799,5.15785835884713
50.1557534427966,5.16179265202703
50.1547393798828,5.16494750976562
50.1544647216797,5.16567029451069
50.1540985107422,5.1668990285773
50.1540310099973,5.16713735219595
50.1519927978516,5.17354864823191
50.1513519287109,5.17550016704358
50.1507258011123,5.17745559279983
50.1501159667969,5.17940320466694
50.1492919921875,5.18200522974918
50.1482585325079,5.18517571526605
50.1478271484375,5.18648649516858
50.147234383276,5.18844192092483
50.1471405029297,5.18872712787829
50.1451395325741,5.1949743322424
50.1443023681641,5.1976173802426
50.14306640625,5.20159269634046
50.1424395027807,5.20351100612331
50.1420205326404,5.20477294921875
50.1409963834084,5.20803915487753
50.1403656005859,5.21004927785773
50.1399536132812,5.21135029039885
50.1393205028469,5.21330962309966
50.1384887695312,5.21590383429276
50.1378773834746,5.21783777185389
50.136992890956,5.22051012193834
50.1358290850106,5.22429595122466
50.1351308014433,5.2263744457348
50.1347583835408,5.22763638883024
50.1326751708984,5.23419028834293
50.1322631835938,5.23541902240954
50.131639383607,5.23743500580659
50.1312204134666,5.23877118084882
50.1317790403204,5.23706384607264
50.1301574707031,5.24206864206414
50.1293583239539,5.24463550464527
50.1289393538136,5.2459716796875
50.1282806396484,5.24792319849918
50.1279144287109,5.24915193256579
50.1273100254899,5.25109368401605
50.1268445031118,5.25242985905828
50.1264495849609,5.25377775493421
50.1254013837394,5.2569580078125
50.124982413599,5.25829418285473
50.1243896484375,5.2602105391653
50.1233367919922,5.2635353489926
50.1229248046875,5.26476408305921
50.1225128173828,5.26606509560033
50.1214444435249,5.26935474292652
50.1210720256223,5.27061668602196
50.1204528808594,5.27257015830592
50.1202239990234,5.27329294305099
50.1195823540122,5.27521906672297
50.1183719958289,5.27907912795608
50.1177520751953,5.28102673982319
50.1173400878906,5.2822554738898
50.1169288764566,5.2836072767103
50.1165099063162,5.28494345175253
50.1161374884137,5.28620539484797
50.1155090332031,5.28811003032483
50.1158581749868,5.28702194626267
50.1144616078522,5.29140163112331
50.1140426377119,5.29258934227196
50.1136322021484,5.29396458675987
50.1121805481991,5.29860212996199
50.1115264892578,5.30054192793997
50.1107374288268,5.30305604676943
50.1096954345703,5.30632420590049
50.1092834472656,5.3075529399671
50.1071994587526,5.31411660684122
50.1068270408501,5.31530431798986
50.1047058105469,5.32186407791941
50.1043395996094,5.32309281198602
50.1037080409163,5.32502870301943
50.1031036376953,5.32699584960937
50.1026916503906,5.32829686215049
50.1020321603549,5.33022493929476
50.100728697696,5.33438192831503
50.0991668701172,5.33935546875
50.0987548828125,5.34058420281661
50.0978890111891,5.34321552998311
50.0968780517578,5.34636648077714
50.0962596828655,5.34833753431166
50.0958407127251,5.34959947740709
50.0939786232124,5.35546380120355
50.093559653072,5.35679997624578
50.0929412841797,5.35872609991776
50.0921630859375,5.36125389305321
50.0916975635593,5.36259006809544
50.0913251456568,5.36377777924409
50.0902862548828,5.36711040296053
50.0892768471928,5.37023595861486
50.0890440860037,5.37097827808277
50.0879974365234,5.37419369346217
50.0876312255859,5.37542242752878
50.0869957875397,5.37736222550676
50.0865768173994,5.37869840054899
50.0857543945312,5.38120470548931
50.085133698027,5.38315231735642
50.0847147278866,5.38448849239865
50.0852733547405,5.38278115762247
50.0849009368379,5.38404310071791
50.0832824707031,5.38901078073602
50.0816422801907,5.39421287742821
50.0810394287109,5.39609407123766
50.0800129518671,5.39926064980997
50.0791625976563,5.4019486276727
50.0771484375,5.40830913342928
50.0769195556641,5.40903191817434
50.0762887728416,5.41098929740287
50.0764284295551,5.41046967377534
50.0740356445312,5.41799444901316
50.0738067626953,5.41871723375822
50.0732163251457,5.42063945048564
50.0725708007812,5.42254799290707
50.0722045898437,5.42377672697368
50.0711680266817,5.42702339790963
50.0695037841797,5.43223330849095
50.0698645640228,5.43110615498311
50.0694455938824,5.43236809807855
50.0670248775159,5.43993975665118
50.0663909912109,5.44191862407483
50.0660247802734,5.44307507966694
50.0649765790519,5.44632370407517
50.0643713999603,5.44825373469172
50.0639524298199,5.44958990973395
50.0629577636719,5.45276039525082
50.0623231014963,5.4547119140625
50.0619041313559,5.45604808910473
50.0615317134534,5.45723580025338
50.0610809326172,5.45854267321135
50.0604610119836,5.46050200591216
50.0610196388374,5.45879467113598
50.0594329833984,5.46374672337582
50.0590209960938,5.46504773591694
50.0584127135196,5.46688595333615
50.0581799523305,5.46762827280405
50.0575561523437,5.46952900133635
50.0569695941472,5.47148833403716
50.0565040717691,5.4727502771326
50.0561316538665,5.47401222022804
50.0554962158203,5.47588950709293
50.0552673339844,5.47661229183799
50.0549011230469,5.4778410259046
50.0544891357422,5.47914203844572
50.0538505942135,5.48113848711993
50.0527954101562,5.4843460886102
50.0524291992187,5.48557482267681
50.0507781465175,5.49071440825591
50.0503126241393,5.49205058329814
50.0497283935547,5.49403140419408
50.0489160570048,5.49650450010557
50.0474853515625,5.50097013774671
50.0470275878906,5.50234342876233
50.0460205078125,5.50559596011513
50.0450056690281,5.50867853937922
50.0455177436441,5.50704543654983
50.0439605712891,5.51195646587171
50.0431365966797,5.51448621247944
50.0429077148437,5.51520899722451
50.0423056392346,5.51714098131334
50.0414676989539,5.51966486750422
50.0408477783203,5.52156950298108
50.0404357910156,5.5228705155222
50.0396056094412,5.52545495935389
50.0385589599609,5.52865279348273
50.0389073258739,5.52760768581081
50.0385349079714,5.52879539695946
50.0367279052734,5.53443507144326
50.0356952214645,5.53762899862753
50.0352762513241,5.53889094172297
50.0348572811838,5.5402271167652
50.0338439941406,5.54339760228207
50.0336151123047,5.54412038702714
50.033203125,5.54527684261924
50.0327911376953,5.54665013363487
50.0321572513904,5.54854109480574
50.03173828125,5.54987726984797
50.0311431884766,5.55178190532483
50.0305023193359,5.55373342413651
50.0298761917373,5.55566736169764
50.0298614501953,5.5557572214227
50.0282468634137,5.56071513407939
50.0273895263672,5.56334646124589
50.0268037440413,5.56524328283361
50.0261535644531,5.56717722039474
50.0255468336202,5.56910334406672
50.0251744157177,5.57029105521537
50.0247554455773,5.5716272302576
50.0243225097656,5.57295949835526
50.023312326205,5.57608114706503
50.0232238769531,5.57635658665707
50.021264027741,5.58246509448902
50.0203857421875,5.58510228207237
50.0199737548828,5.58640329461349
50.0195617675781,5.5876320286801
50.0189364158501,5.58951712943412
50.0185174457097,5.59085330447635
50.0174932964778,5.59411951013514
50.0172729492187,5.59471531918174
50.016655356197,5.59664339632601
50.0162363860567,5.59797957136824
50.0147094726562,5.60266595137747
50.0127449682203,5.60881743559966
50.0119535801774,5.61134132179054
50.0106353759766,5.61531468441612
50.009033203125,5.62037417763158
50.0086018190546,5.62165956239443
50.007568359375,5.62492772152549
50.0079035354873,5.62381228885135
50.0059204101563,5.62998721474095
50.0050638489804,5.63257165857264
50.0046914310779,5.63383360166807
50.0042259086997,5.63509554476351
50.0038069385593,5.63643171980574
50.0025787353516,5.64032303659539
50.0019448490466,5.64222181165541
50.0015724311441,5.64340952280405
49.9996948242187,5.6492132889597
49.9990539550781,5.65109252929687
49.9990120580641,5.65135234111064
49.9974060058594,5.65629657946135
49.9967775506488,5.65818168021537
49.9964051327463,5.65944362331081
49.9953344312765,5.6626355970228
49.9949154611361,5.66397177206503
49.9940775208554,5.66649565825591
49.993658550715,5.66783183329814
49.9932403564453,5.66916214792352
49.9922154313427,5.67228575010557
49.9915924072266,5.67422164113898
49.9894688493114,5.68067396009291
49.9901671328787,5.67866969752956
49.9894688493114,5.68067396009291
49.9888458251953,5.68260594418174
49.9884796142578,5.68383467824835
49.9880218505859,5.68513569078947
49.9874205508475,5.68705790751689
49.9870481329449,5.68824561866554
49.9855584613347,5.69284799936655
49.9850929389566,5.69418417440878
49.9840850830078,5.69727847450658
49.9835815429687,5.69886860094572
49.9832153320312,5.70002505653783
49.9807635808395,5.70747169288429
49.9799194335937,5.71014404296875
49.978854939089,5.71341024862753
49.9784825211864,5.71459795977618
49.9780169988083,5.71593413481841
49.9772186279297,5.71845606753701
49.976806640625,5.71975708007812
49.9761549092956,5.72164999472128
49.9751129150391,5.72488885176809
49.9738738496425,5.72877626161318
49.9734548795021,5.72996397276182
49.9726169392214,5.73256209089949
49.9720001220703,5.73450188887747
49.9715881347656,5.73573062294408
49.9697113037109,5.7414406224301
49.9686599990069,5.74473613017314
49.9678344726562,5.74722290039062
49.9674224853516,5.74852391293174
49.9679718017578,5.74686150801809
49.966332387116,5.75178816511824
49.9659599692135,5.75297587626689
49.965087890625,5.75560720343339
49.9647216796875,5.7568359375
49.9642639160156,5.75813695004112
49.9638519287109,5.75943796258224
49.9632133871822,5.76136408625422
49.9626159667969,5.76326872173108
49.9620030289989,5.76507568359375
49.9615631103516,5.76644897460937
49.9611511230469,5.76774998715049
49.9605133573888,5.76967806429476
49.9610719842426,5.76797072951858
49.96069956634,5.76915844066723
49.9590911865234,5.77411049290707
49.9586512678761,5.77539392419764
49.9582322977357,5.77673009923986
49.9575805664062,5.77866403680099
49.9572143554687,5.7798927708676
49.9565564171743,5.78177787162162
49.9561374470339,5.78311404666385
49.9553375244141,5.78560277035362
49.9548797607422,5.78697606136924
49.9542753575212,5.78882990656672
49.9531860351562,5.79210783305921
49.9523667157707,5.79461999841639
49.9515287754899,5.79714388460726
49.951904296875,5.79608314915707
49.9503184173067,5.80100394584037
49.9496612548828,5.80287732576069
49.9494323730469,5.80360011050576
49.9488287456965,5.80553209459459
49.9481964111328,5.8074308696546
49.9477844238281,5.80865960372122
49.9473724365234,5.80996061626233
49.9467338949947,5.81191604201858
49.9463195800781,5.81321314761513
49.9459075927734,5.81444188168174
49.9454956054688,5.81574289422286
49.9452209472656,5.81661023591694
49.9433898925781,5.82210339997944
49.9425441935911,5.82475816881334
49.9419250488281,5.82665694387335
49.94128728317,5.82854399809966
49.9396362304687,5.83359567742599
49.9390062235169,5.83552180109797
49.9384002685547,5.83742643657483
49.9377493130959,5.83938186233108
49.9373303429555,5.84064380542652
49.9369113728151,5.84190574852196
49.9366786116261,5.84257383604307
49.9362596414857,5.8439100110853
49.9366149902344,5.84284732216283
49.9342113430217,5.8502197265625
49.9337768554687,5.85159301757812
49.9333648681641,5.85274947317023
49.9327216714115,5.85467364336993
49.93212890625,5.85658023231908
