10980.42,1441233128.1605
10972.8,1441233128.59249
10972.8,1441233128.98039
10972.8,1441233129.56974
10972.8,1441233130.09644
10972.8,1441233130.5568
10980.42,1441233131.07238
10980.42,1441233131.49263
10980.42,1441233132.06623
10980.42,1441233132.59384
10972.8,1441233133.09243
10988.04,1441233133.58566
10972.8,1441233134.046
10972.8,1441233134.39024
10972.8,1441233135.34451
10972.8,1441233135.81345
10972.8,1441233136.20784
10972.8,1441233137.22656
10972.8,1441233137.66067
10972.8,1441233138.20136
10972.8,1441233138.62653
10965.18,1441233139.17921
10965.18,1441233139.5867
10972.8,1441233140.05508
10972.8,1441233140.61797
10965.18,1441233141.18108
10972.8,1441233141.5878
10972.8,1441233142.1352
10972.8,1441233142.63053
10972.8,1441233143.12848
10972.8,1441233144.13078
10965.18,1441233145.10645
10972.8,1441233145.52654
10972.8,1441233145.93463
10972.8,1441233146.45651
10972.8,1441233147.00029
10965.18,1441233147.51681
10972.8,1441233147.98858
10972.8,1441233148.46087
10972.8,1441233148.91651
10972.8,1441233149.35282
10972.8,1441233149.93246
10972.8,1441233150.34184
10972.8,1441233150.8802
10972.8,1441233151.30639
10972.8,1441233151.87428
10972.8,1441233152.28268
10972.8,1441233152.87893
10972.8,1441233153.28044
10972.8,1441233153.7626
10972.8,1441233154.28483
10972.8,1441233155.91401
10972.8,1441233156.46067
10972.8,1441233157.0387
10972.8,1441233158.12167
10972.8,1441233158.60058
10972.8,1441233159.12484
10972.8,1441233159.57557
10972.8,1441233160.12668
10972.8,1441233160.55268
10972.8,1441233161.12089
10972.8,1441233161.93495
10972.8,1441233162.44706
10972.8,1441233162.91277
10972.8,1441233163.39267
10972.8,1441233164.28196
10972.8,1441233164.73114
10972.8,1441233165.17841
10972.8,1441233165.65073
10972.8,1441233166.19842
10972.8,1441233166.60474
10972.8,1441233167.05322
10972.8,1441233167.54091
10972.8,1441233168.13056
10980.42,1441233168.62886
10972.8,1441233169.07077
10972.8,1441233169.51463
10972.8,1441233170.01868
10972.8,1441233170.47897
10972.8,1441233171.0209
10972.8,1441233171.57502
10972.8,1441233172.03905
10972.8,1441233172.60925
10972.8,1441233173.14835
10972.8,1441233173.7348
10972.8,1441233174.28088
10972.8,1441233174.74096
10972.8,1441233175.68287
10980.42,1441233176.27325
10972.8,1441233176.78746
10972.8,1441233177.26406
10972.8,1441233177.84498
10972.8,1441233178.83082
10972.8,1441233179.82343
10972.8,1441233180.71311
10972.8,1441233181.20674
10972.8,1441233181.61678
10972.8,1441233182.71493
10965.18,1441233183.1699
10965.18,1441233183.60117
10965.18,1441233184.49477
10965.18,1441233184.89359
10965.18,1441233185.46481
10972.8,1441233185.93087
10965.18,1441233186.50922
10965.18,1441233186.92719
10965.18,1441233187.33659
10965.18,1441233188.08809
10965.18,1441233188.23887
10965.18,1441233188.69303
10965.18,1441233189.14888
10965.18,1441233190.15345
10965.18,1441233190.65714
10957.56,1441233191.14132
10965.18,1441233191.63731
10965.18,1441233192.02912
10965.18,1441233193.0648
10957.56,1441233194.07901
10957.56,1441233194.62648
10957.56,1441233194.96714
10957.56,1441233195.51887
10957.56,1441233196.96096
10957.56,1441233197.38498
10957.56,1441233197.91546
10957.56,1441233198.86144
10957.56,1441233199.29715
10957.56,1441233199.86699
10957.56,1441233200.35525
10957.56,1441233200.85693
10957.56,1441233201.31294
10957.56,1441233201.88352
10957.56,1441233202.35294
10957.56,1441233202.95886
10949.94,1441233204.04333
10957.56,1441233205.06876
10957.56,1441233205.51089
10957.56,1441233205.95486
10957.56,1441233206.45591
10957.56,1441233206.90433
10957.56,1441233207.33496
10957.56,1441233207.83259
10957.56,1441233209.40906
10957.56,1441233209.89567
10957.56,1441233210.73298
10957.56,1441233211.80097
10957.56,1441233212.84901
10957.56,1441233213.81701
10957.56,1441233215.73728
10957.56,1441233216.63891
10957.56,1441233217.59905
10957.56,1441233218.43176
10957.56,1441233219.30702
10957.56,1441233221.23956
10957.56,1441233223.29903
10957.56,1441233224.25955
10957.56,1441233226.39117
10957.56,1441233232.35103
10957.56,1441233248.03496
10957.56,1441233249.01543
10957.56,1441233256.88526
10957.56,1441233257.915
10957.56,1441233259.68505
10957.56,1441233262.7858
10957.56,1441233263.75487
10965.18,1441233265.56488
10965.18,1441233274.89505
10957.56,1441233283.68471
10957.56,1441233285.6491
10957.56,1441233286.45971
10957.56,1441233287.35958
10957.56,1441233288.47549
10957.56,1441233289.31545
10957.56,1441233290.27976
10957.56,1441233291.32161
10949.94,1441233293.1995
10949.94,1441233293.67373
10949.94,1441233294.13407
10957.56,1441233294.6462
10957.56,1441233295.04456
10957.56,1441233295.45774
10957.56,1441233296.02471
10957.56,1441233296.45376
10957.56,1441233296.87504
10957.56,1441233297.35973
10957.56,1441233297.74449
10957.56,1441233298.17955
10957.56,1441233298.59475
10957.56,1441233299.02545
10957.56,1441233299.49498
10957.56,1441233299.95688
10965.18,1441233300.52974
10957.56,1441233301.51944
10965.18,1441233302.02992
10965.18,1441233302.57508
10965.18,1441233303.1535
10965.18,1441233303.62458
10965.18,1441233304.6249
10965.18,1441233305.12007
10965.18,1441233305.65531
10965.18,1441233306.24581
10965.18,1441233306.63352
10965.18,1441233307.2203
10965.18,1441233307.61588
10965.18,1441233308.11075
10965.18,1441233308.49484
10965.18,1441233309.01761
10965.18,1441233309.53573
10965.18,1441233310.04128
10965.18,1441233310.57073
10965.18,1441233310.97765
10965.18,1441233311.37937
10965.18,1441233311.91559
10965.18,1441233312.85017
10965.18,1441233313.39804
10965.18,1441233313.79233
10965.18,1441233314.21789
10965.18,1441233315.44533
10965.18,1441233315.77571
10965.18,1441233316.28525
10965.18,1441233317.34183
10965.18,1441233318.34846
10965.18,1441233318.80544
10957.56,1441233319.79449
10957.56,1441233320.31583
10965.18,1441233320.82475
10965.18,1441233321.26227
10965.18,1441233322.18482
10965.18,1441233322.60746
10965.18,1441233324.13576
10965.18,1441233324.56433
10965.18,1441233324.96457
10965.18,1441233326.05545
10965.18,1441233326.5779
10965.18,1441233327.02977
10965.18,1441233327.57564
10965.18,1441233328.15172
10965.18,1441233328.68775
10965.18,1441233329.16174
10957.56,1441233329.5937
10965.18,1441233330.01601
10965.18,1441233330.59575
10965.18,1441233331.01172
10965.18,1441233331.57399
10965.18,1441233332.04291
10965.18,1441233332.57441
10965.18,1441233333.10799
10965.18,1441233333.67978
10965.18,1441233334.07804
10965.18,1441233334.57992
10965.18,1441233335.70341
10965.18,1441233336.13899
10965.18,1441233336.64733
10965.18,1441233337.18453
10965.18,1441233337.65433
10957.56,1441233338.15511
10965.18,1441233338.63363
10965.18,1441233339.1846
10957.56,1441233340.146
10965.18,1441233340.56614
10965.18,1441233341.13911
10965.18,1441233342.01185
10957.56,1441233342.60185
10965.18,1441233343.0551
10965.18,1441233343.99551
10957.56,1441233344.44983
10965.18,1441233344.8553
10965.18,1441233345.90214
10965.18,1441233346.362
10965.18,1441233346.87393
10957.56,1441233347.33783
10965.18,1441233348.25603
10957.56,1441233348.66018
10957.56,1441233349.63827
10965.18,1441233350.17817
10965.18,1441233350.72852
10965.18,1441233351.15967
10965.18,1441233351.73623
10965.18,1441233352.29421
10965.18,1441233352.81184
10965.18,1441233354.23238
10972.8,1441233354.66455
10965.18,1441233355.25024
10972.8,1441233355.68221
10972.8,1441233356.08421
10965.18,1441233356.53191
10965.18,1441233357.05073
10972.8,1441233357.54188
10965.18,1441233358.08415
10965.18,1441233358.54435
10972.8,1441233359.04893
10972.8,1441233359.57494
10972.8,1441233360.01932
10972.8,1441233360.50401
10965.18,1441233360.94375
10972.8,1441233361.374
10972.8,1441233361.78596
10972.8,1441233362.24656
10972.8,1441233362.67616
10972.8,1441233363.1031
10972.8,1441233363.50806
10972.8,1441233363.915
10972.8,1441233364.39625
10972.8,1441233364.86199
10972.8,1441233365.78476
10972.8,1441233366.20295
10972.8,1441233366.67177
10972.8,1441233367.24603
10972.8,1441233367.67404
10972.8,1441233368.09599
10972.8,1441233368.52003
10972.8,1441233369.09816
10972.8,1441233370.07039
10980.42,1441233370.65272
10980.42,1441233371.15864
10972.8,1441233371.75497
10972.8,1441233372.27761
10980.42,1441233372.80804
10972.8,1441233373.73304
10980.42,1441233374.23622
10972.8,1441233374.78497
10972.8,1441233375.31479
10972.8,1441233375.77534
10972.8,1441233376.20824
10972.8,1441233376.75413
10972.8,1441233377.81485
10972.8,1441233378.39647
10972.8,1441233378.84415
10972.8,1441233379.26733
10972.8,1441233379.66416
10972.8,1441233380.10707
10972.8,1441233380.5421
10972.8,1441233381.05599
10980.42,1441233381.52823
10972.8,1441233381.9802
10972.8,1441233382.49823
10972.8,1441233383.03069
10972.8,1441233383.58413
10972.8,1441233384.0245
10972.8,1441233384.51612
10972.8,1441233385.04208
10980.42,1441233385.44439
10980.42,1441233385.93219
10980.42,1441233386.34081
10980.42,1441233386.85253
10980.42,1441233387.28241
10980.42,1441233387.80022
10980.42,1441233388.24833
10980.42,1441233389.29122
10980.42,1441233389.76173
10980.42,1441233390.16498
10980.42,1441233390.74081
10980.42,1441233391.25286
10980.42,1441233391.7163
10980.42,1441233393.29036
10980.42,1441233393.74248
10980.42,1441233394.27276
10988.04,1441233394.74838
10988.04,1441233395.20427
10980.42,1441233395.69039
10988.04,1441233396.62877
10988.04,1441233397.07718
10988.04,1441233397.94618
10988.04,1441233398.41227
10988.04,1441233398.87507
10988.04,1441233399.29019
10988.04,1441233399.68427
10988.04,1441233400.22
10988.04,1441233401.13882
10988.04,1441233401.55631
10988.04,1441233401.96836
10988.04,1441233402.49633
10988.04,1441233402.98625
10988.04,1441233403.49477
10988.04,1441233403.98031
10988.04,1441233404.45476
10988.04,1441233404.95044
10988.04,1441233405.40434
10988.04,1441233405.88034
10988.04,1441233406.34027
10988.04,1441233406.84448
10988.04,1441233407.83609
10988.04,1441233408.37058
10988.04,1441233408.81871
10988.04,1441233409.36491
10988.04,1441233409.81049
10988.04,1441233410.30037
10988.04,1441233410.75441
10988.04,1441233411.16085
10988.04,1441233411.72057
10988.04,1441233412.23425
10988.04,1441233413.86642
10988.04,1441233414.28681
10988.04,1441233415.34055
10988.04,1441233415.78684
10988.04,1441233416.26635
10988.04,1441233416.65685
10988.04,1441233417.19677
10988.04,1441233417.71429
10988.04,1441233418.25629
10988.04,1441233418.82642
10988.04,1441233419.39446
10988.04,1441233419.88681
10988.04,1441233420.4049
10988.04,1441233420.81645
10988.04,1441233421.35116
10988.04,1441233421.78038
10988.04,1441233422.34418
10988.04,1441233422.90048
10988.04,1441233423.32427
10988.04,1441233423.86005
10988.04,1441233424.24693
10988.04,1441233424.66116
10988.04,1441233425.12254
10988.04,1441233425.68312
10988.04,1441233426.22388
10988.04,1441233426.70874
10988.04,1441233427.25454
10988.04,1441233428.20429
10988.04,1441233428.67438
10988.04,1441233429.15408
10988.04,1441233429.67841
10988.04,1441233430.12438
10988.04,1441233430.63121
10988.04,1441233431.1785
10988.04,1441233431.71483
10988.04,1441233432.2268
10988.04,1441233432.70073
10988.04,1441233433.25851
10988.04,1441233433.83877
10988.04,1441233434.35478
10988.04,1441233434.75561
10988.04,1441233435.16078
10988.04,1441233435.73684
10988.04,1441233436.19664
10988.04,1441233436.71447
10988.04,1441233437.25993
10988.04,1441233437.73678
10988.04,1441233438.26852
10988.04,1441233438.71881
10988.04,1441233439.31042
10988.04,1441233439.77673
10988.04,1441233440.25418
10988.04,1441233440.83079
10988.04,1441233441.25523
10988.04,1441233441.71478
10988.04,1441233442.25244
10988.04,1441233442.70282
10988.04,1441233443.13702
10988.04,1441233443.57666
10988.04,1441233443.9908
10988.04,1441233444.49968
10988.04,1441233445.59672
10988.04,1441233446.19157
10988.04,1441233446.57057
10988.04,1441233447.01477
10988.04,1441233447.51871
10988.04,1441233448.01454
10988.04,1441233448.52057
10988.04,1441233449.01425
10988.04,1441233449.49393
10988.04,1441233450.04055
10988.04,1441233450.5994
10988.04,1441233450.99908
10988.04,1441233451.55672
10988.04,1441233452.00179
10988.04,1441233454.05666
10988.04,1441233454.61074
10988.04,1441233458.18658
10995.66,1441233458.5672
10988.04,1441233459.60983
10988.04,1441233460.1546
10995.66,1441233460.6604
10995.66,1441233461.22299
10995.66,1441233461.67075
10995.66,1441233462.13472
10995.66,1441233463.11902
10995.66,1441233465.56871
10995.66,1441233466.87461
10995.66,1441233467.89425
11003.28,1441233468.97445
11003.28,1441233469.89437
11010.9,1441233472.75383
11026.14,1441233479.40319
11026.14,1441233480.4943
11033.76,1441233481.43457
11033.76,1441233482.38908
11041.38,1441233483.45418
11041.38,1441233484.42115
11049.0,1441233484.94308
11049.0,1441233485.40476
11056.62,1441233486.22972
11056.62,1441233487.26391
11064.24,1441233488.20961
11064.24,1441233488.67107
11071.86,1441233489.13223
11071.86,1441233489.6511
11079.48,1441233490.19471
11079.48,1441233491.1141
11087.1,1441233491.69325
11087.1,1441233492.13942
11094.72,1441233492.70932
11094.72,1441233493.29291
11102.34,1441233493.85117
11102.34,1441233494.31289
11109.96,1441233495.21496
11117.58,1441233495.67311
11117.58,1441233496.09197
11125.2,1441233496.51617
11132.82,1441233498.02483
11140.44,1441233498.59921
11140.44,1441233499.09484
11148.06,1441233499.58141
11148.06,1441233499.96455
11155.68,1441233500.50509
11155.68,1441233500.99872
11163.3,1441233501.52923
11163.3,1441233501.99886
11170.92,1441233502.5374
11170.92,1441233503.06461
11178.54,1441233503.52331
11178.54,1441233504.03767
11186.16,1441233504.49575
11186.16,1441233505.042
11193.78,1441233505.53063
11193.78,1441233505.94177
11201.4,1441233506.52287
11201.4,1441233507.00173
11209.02,1441233507.59143
11209.02,1441233508.03305
11216.64,1441233508.60949
11216.64,1441233509.12224
11224.26,1441233510.1036
11231.88,1441233510.63112
11231.88,1441233511.06372
11239.5,1441233511.51145
11239.5,1441233511.972
11239.5,1441233512.37694
11239.5,1441233512.78323
11247.12,1441233513.85569
11254.74,1441233514.27708
11254.74,1441233514.72469
11262.36,1441233515.18811
11262.36,1441233515.69532
11262.36,1441233516.12186
11269.98,1441233516.65505
11269.98,1441233517.23098
11269.98,1441233517.78677
11277.6,1441233518.85259
11277.6,1441233519.29264
11285.22,1441233519.67459
11285.22,1441233520.70155
11285.22,1441233521.23579
11292.84,1441233521.78553
11292.84,1441233522.21929
11292.84,1441233522.67285
11292.84,1441233523.14367
11300.46,1441233523.54335
11300.46,1441233524.09594
11300.46,1441233524.45412
11300.46,1441233524.88829
11300.46,1441233525.4348
11308.08,1441233525.93565
11308.08,1441233526.49379
11308.08,1441233526.92267
11308.08,1441233527.30273
11308.08,1441233527.88952
11315.7,1441233528.32736
11315.7,1441233528.92993
11315.7,1441233529.46744
11315.7,1441233529.88961
11315.7,1441233530.33326
11315.7,1441233531.31473
11323.32,1441233532.21386
11315.7,1441233532.70136
11323.32,1441233533.13158
11323.32,1441233533.70011
11323.32,1441233534.13866
11323.32,1441233534.65908
11323.32,1441233535.09516
11323.32,1441233535.62522
11323.32,1441233536.13119
11323.32,1441233536.62538
11323.32,1441233537.08687
11323.32,1441233537.50316
11323.32,1441233537.93266
11323.32,1441233538.37911
11323.32,1441233538.89298
11330.94,1441233539.45944
11330.94,1441233539.94821
11330.94,1441233540.44203
11330.94,1441233540.92139
11330.94,1441233542.76164
11338.56,1441233543.23777
11338.56,1441233543.74282
11338.56,1441233544.16149
11338.56,1441233544.6627
11338.56,1441233545.24818
11338.56,1441233545.68241
11346.18,1441233546.10714
11346.18,1441233546.51221
11346.18,1441233546.93765
11346.18,1441233547.4438
11346.18,1441233547.91135
11346.18,1441233548.37274
11353.8,1441233548.89143
11353.8,1441233549.31007
11353.8,1441233549.88016
11353.8,1441233550.3489
11353.8,1441233550.80732
11353.8,1441233551.34214
11361.42,1441233551.8157
11361.42,1441233552.28127
11361.42,1441233552.7268
11361.42,1441233553.17315
11369.04,1441233554.00727
11369.04,1441233554.55528
11369.04,1441233554.98751
11369.04,1441233555.51754
11369.04,1441233556.07178
11376.66,1441233556.46556
11376.66,1441233557.00822
11376.66,1441233557.44434
11376.66,1441233557.97356
11376.66,1441233558.43253
11376.66,1441233558.9687
11384.28,1441233559.50961
11384.28,1441233560.05371
11384.28,1441233560.90277
11384.28,1441233561.48209
11391.9,1441233561.89777
11391.9,1441233562.46523
11391.9,1441233562.86105
11391.9,1441233563.28179
11391.9,1441233563.75209
11391.9,1441233564.23726
11391.9,1441233564.63259
11399.52,1441233565.67163
11399.52,1441233566.1953
11399.52,1441233566.73156
11399.52,1441233567.25742
11407.14,1441233567.72376
11407.14,1441233568.32916
11407.14,1441233568.74261
11407.14,1441233569.2816
11407.14,1441233569.7555
11407.14,1441233570.21342
11407.14,1441233570.75117
11414.76,1441233571.23164
11414.76,1441233571.68363
11414.76,1441233572.28539
11414.76,1441233572.73293
11414.76,1441233573.15767
11414.76,1441233573.68382
11414.76,1441233574.28165
11422.38,1441233574.74726
11422.38,1441233575.16815
11422.38,1441233575.60121
11422.38,1441233576.10982
11422.38,1441233576.54093
11422.38,1441233577.04169
11430.0,1441233577.59172
11430.0,1441233578.49425
11430.0,1441233579.06456
11430.0,1441233579.59144
11437.62,1441233580.13318
11437.62,1441233580.64779
11437.62,1441233581.25135
11437.62,1441233581.64297
11437.62,1441233582.08994
11445.24,1441233582.60889
11445.24,1441233583.19377
11445.24,1441233583.63317
11445.24,1441233584.05127
11445.24,1441233584.61171
11452.86,1441233585.08002
11452.86,1441233585.5352
11452.86,1441233586.11141
11452.86,1441233586.57992
11452.86,1441233587.13982
11460.48,1441233587.66651
11460.48,1441233588.59792
11460.48,1441233589.52175
11468.1,1441233590.49206
11468.1,1441233591.01376
11468.1,1441233591.44256
11475.72,1441233591.94416
11475.72,1441233592.47303
11475.72,1441233592.91184
11475.72,1441233593.44223
11475.72,1441233593.93598
11483.34,1441233594.45153
11483.34,1441233595.3734
11483.34,1441233595.85155
11483.34,1441233596.39934
11490.96,1441233597.39738
11490.96,1441233598.0318
11490.96,1441233598.40417
