10675.62,47.8821258544922,7.53710174560547,1441212669.36988
10675.62,47.8815307617187,7.53820037841797,1441212669.85759
10675.62,47.8806524761653,7.53986065204327,1441212670.31954
10675.62,47.8800007448358,7.54098745492788,1441212670.87243
10675.62,47.8791961669922,7.54252624511719,1441212671.41732
10675.62,47.8786041777013,7.54359318659856,1441212671.92371
10675.62,47.8779989986096,7.54471998948317,1441212672.37177
10675.62,47.8770904541016,7.54637145996094,1441212672.92968
10675.62,47.8764953613281,7.54747009277344,1441212673.40004
10675.62,47.8756248344809,7.54915677584135,1441212673.92183
10675.62,47.8750662076271,7.55014272836538,1441212674.33832
10675.62,47.8760903568591,7.54817082331731,1441212674.85209
10675.62,47.8738403320312,7.55241394042969,1441212675.4182
10675.62,47.8729713569253,7.55401611328125,1441212676.0174
10675.62,47.8721008300781,7.55564117431641,1441212676.56497
10675.62,47.8712023718882,7.55732609675481,1441212677.08496
10675.62,47.8706902972722,7.55831204927885,1441212677.59868
10675.62,47.8703644316075,7.55894587590144,1441212678.06039
10675.62,47.8694458007812,7.56058502197266,1441212678.51272
10675.62,47.8685954465704,7.56218543419471,1441212679.1425
10675.62,47.8680368197166,7.56324181189904,1441212679.61994
10675.62,47.8671569824219,7.56491088867187,1441212680.09646
10675.62,47.8665618896484,7.56600952148437,1441212680.55563
10675.62,47.8660125732422,7.56703948974609,1441212680.95576
10675.62,47.8656921386719,7.56765747070312,1441212681.46403
10675.62,47.8648247153072,7.56929837740385,1441212681.93167
10675.62,47.8642195362156,7.57042518028846,1441212682.45321
10675.62,47.8638005660752,7.57112943209135,1441212683.58604
10675.62,47.8629913330078,7.57266998291016,1441212684.15216
10675.62,47.861053984044,7.57634089543269,1441212684.73203
10675.62,47.8604488049523,7.57746769831731,1441212685.27306
10675.62,47.8595581054687,7.57912445068359,1441212685.69447
10675.62,47.8589630126953,7.58022308349609,1441212686.13691
10675.62,47.8584136962891,7.58125305175781,1441212686.57792
10675.62,47.8578186035156,7.58242034912109,1441212687.01884
10668.0,47.8571901483051,7.58352426382211,1441212687.45852
10675.62,47.8566780736891,7.58458064152644,1441212687.96822
10668.0,47.8558044433594,7.58619689941406,1441212688.48378
10668.0,47.8552093505859,7.58729553222656,1441212688.9081
10668.0,47.8543039095604,7.58894700270433,1441212689.50988
10675.62,47.8536987304687,7.59007380558894,1441212689.90003
10668.0,47.8531866558528,7.59113018329327,1441212690.32803
10668.0,47.8539276123047,7.58969879150391,1441212690.88688
10668.0,47.8519592285156,7.59340667724609,1441212691.29386
10668.0,47.851091805151,7.59500356820913,1441212691.86144
10668.0,47.8505331782971,7.59605994591346,1441212692.4152
10668.0,47.8496704101562,7.59766387939453,1441212692.9342
10668.0,47.8488107454979,7.59929950420673,1441212693.48156
10668.0,47.8484848798332,7.59993333082933,1441212694.07087
10668.0,47.8476104736328,7.60157775878906,1441212694.6377
10668.0,47.8467158947961,7.60324331430288,1441212695.14058
10668.0,47.8462038201801,7.60422926682692,1441212695.57709
10668.0,47.8455986410885,7.60535606971154,1441212696.03573
10668.0,47.8447265625,7.60700225830078,1441212696.52626
10668.0,47.8435968948623,7.60915902944711,1441212697.64839
10668.0,47.8429917157707,7.61028583233173,1441212698.09267
10668.0,47.842386536679,7.61141263521635,1441212698.43783
10668.0,47.8415222167969,7.61311340332031,1441212698.96357
10668.0,47.8409729003906,7.61414337158203,1441212699.48936
10668.0,47.8414554919227,7.61317326472356,1441212699.87262
10668.0,47.8397796113612,7.61634239783654,1441212700.33689
10668.0,47.8392209845074,7.61739877554086,1441212700.83908
10668.0,47.8386158054158,7.61852557842548,1441212701.26047
10668.0,47.8377685546875,7.62018585205078,1441212701.7741
10668.0,47.8371734619141,7.62128448486328,1441212702.19007
10668.0,47.8362881935249,7.62296236478365,1441212702.79031
10668.0,47.8357295666711,7.62394831730769,1441212703.22725
10668.0,47.8351593017578,7.62512969970703,1441212703.75222
10668.0,47.8342864472987,7.62676532451923,1441212704.27747
10668.0,47.8336812682071,7.62789212740385,1441212704.70569
10668.0,47.8331226413533,7.62887807992788,1441212705.18738
10668.0,47.832275390625,7.63055419921875,1441212705.66683
10668.0,47.8316345214844,7.63165283203125,1441212706.24675
10668.0,47.8290252685547,7.6365966796875,1441212708.19147
10668.0,47.8281881041446,7.63824462890625,1441212708.76293
10668.0,47.8272857666016,7.639892578125,1441212709.28716
10660.38,47.8267364501953,7.64092254638672,1441212709.86743
10660.38,47.8261398056806,7.64204758864183,1441212710.42746
10660.38,47.8246765136719,7.64483642578125,1441212711.4125
10660.38,47.8238121937897,7.64641394981971,1441212711.94259
10660.38,47.8223876953125,7.64909362792969,1441212713.01918
10660.38,47.8218104475636,7.65021690955529,1441212713.54073
10660.38,47.8209228515625,7.65190887451172,1441212714.10819
10660.38,47.8203277587891,7.65300750732422,1441212714.57543
10660.38,47.8197326660156,7.65410614013672,1441212714.99688
10660.38,47.8202276714778,7.6531747671274,1441212715.48096
10660.38,47.8196690446239,7.65423114483173,1441212716.0298
10660.38,47.8179931640625,7.65740027794471,1441212716.43261
10660.38,47.8171234130859,7.65904998779297,1441212716.87598
10660.38,47.8165740966797,7.66007995605469,1441212717.30157
10660.38,47.8159790039063,7.66117858886719,1441212717.74365
10660.38,47.8153381347656,7.66234588623047,1441212718.23706
10660.38,47.8145017462262,7.66394981971154,1441212718.79067
10660.38,47.8139431193723,7.66500619741586,1441212719.23604
10660.38,47.8133239746094,7.66612243652344,1441212719.70843
10668.0,47.8127288818359,7.66722106933594,1441212720.12844
10660.38,47.8121795654297,7.66825103759766,1441212720.56154
10660.38,47.8113361940546,7.66993596003606,1441212721.14341
10660.38,47.8107310149629,7.67106276292067,1441212721.62778
10660.38,47.8098449707031,7.67264556884766,1441212722.16103
10660.38,47.8105913582495,7.67120361328125,1441212722.75788
10660.38,47.8083801269531,7.67546081542969,1441212723.3314
10660.38,47.8069602836997,7.67810528094952,1441212724.39953
10660.38,47.8060913085937,7.67971801757812,1441212724.92837
10660.38,47.8051912986626,7.68134483924279,1441212725.46519
10668.0,47.8040313720703,7.68363189697266,1441212726.58447
10660.38,47.8034820556641,7.68466186523437,1441212727.02379
10660.38,47.8028869628906,7.68576049804687,1441212727.39699
10660.38,47.8019791942532,7.6874014047476,1441212727.94319
10660.38,47.8011016845703,7.68905639648437,1441212728.52878
10660.38,47.8005523681641,7.69008636474609,1441212729.01336
10668.0,47.799977448027,7.69120436448317,1441212729.55426
10660.38,47.7993722689354,7.69233116736779,1441212729.96751
10660.38,47.7987670898437,7.6934579702524,1441212730.3508
10660.38,47.7982084629899,7.69444392277644,1441212730.84343
10660.38,47.7973480224609,7.69612884521484,1441212731.32138
10660.38,47.7978360450874,7.69521859975961,1441212731.90259
10660.38,47.796160164526,7.6983877328726,1441212732.38802
10660.38,47.7949963585805,7.70050048828125,1441212733.22441
10660.38,47.7941436767578,7.70217132568359,1441212733.79856
10660.38,47.7932739257812,7.70381047175481,1441212734.26698
10660.38,47.7926687466896,7.70493727463942,1441212734.67283
10660.38,47.7921101198358,7.70592322716346,1441212735.27733
10660.38,47.7914886474609,7.70704650878906,1441212735.77939
10660.38,47.7908935546875,7.70821380615234,1441212736.21726
10660.38,47.7903442382813,7.70917510986328,1441212736.63932
10660.38,47.789503194518,7.71085298978365,1441212737.13059
10660.38,47.7886047363281,7.71247100830078,1441212737.69991
10660.38,47.7880096435547,7.71356964111328,1441212738.10138
10660.38,47.7874603271484,7.714599609375,1441212738.56003
10660.38,47.7885131835938,7.71267700195312,1441212738.93342
10660.38,47.7865447998047,7.71638488769531,1441212739.36497
10660.38,47.7859954833984,7.71741485595703,1441212739.80416
10660.38,47.785400390625,7.71851348876953,1441212740.27581
10660.38,47.7845221050715,7.72014911358173,1441212740.77411
10668.0,47.7839169259799,7.72127591646635,1441212741.22923
10660.38,47.7833582991261,7.72226186899038,1441212741.66086
10668.0,47.7827453613281,7.723388671875,1441212742.17236
10660.38,47.7818686275159,7.72507887620192,1441212742.70963
10660.38,47.7812634484243,7.72620567908654,1441212743.19373
10660.38,47.7804107666016,7.727783203125,1441212743.71801
10660.38,47.7798614501953,7.72881317138672,1441212744.13934
10660.38,47.7792663574219,7.72998046875,1441212744.64475
10660.38,47.7786565231065,7.73106501652644,1441212745.18879
10660.38,47.7780978962526,7.73212139423077,1441212745.57065
10660.38,47.7772521972656,7.73375701904297,1441212746.14497
10660.38,47.7763754634534,7.73536095252404,1441212746.7149
10660.38,47.7757702843618,7.73648775540865,1441212747.2433
10660.38,47.7765151201668,7.73507925180288,1441212747.63739
10660.38,47.7756958007813,7.73664093017578,1441212748.18658
10660.38,47.7740020751953,7.73979949951172,1441212748.64251
10660.38,47.7734069824219,7.74089813232422,1441212749.05584
10660.38,47.7725116277145,7.74254432091346,1441212749.60108
10660.38,47.7716217041016,7.74419403076172,1441212750.1271
10660.38,47.7707426426774,7.74578387920673,1441212750.65833
10660.38,47.7702305680614,7.74684025691106,1441212751.08497
10660.38,47.7699047023967,7.74747408353365,1441212751.56089
10660.38,47.7693460755429,7.74846003605769,1441212751.98342
10660.38,47.7684631347656,7.75009918212891,1441212752.5273
10660.38,47.7678680419922,7.75119781494141,1441212752.98035
10660.38,47.7672271728516,7.75236511230469,1441212753.43564
10660.38,47.7663667323226,7.75395320012019,1441212753.87835
10660.38,47.7658081054687,7.75500957782452,1441212754.44328
10660.38,47.7665863037109,7.75360107421875,1441212754.99426
10660.38,47.7646179199219,7.75724029541016,1441212755.36373
10660.38,47.7640686035156,7.75827026367187,1441212755.84367
10660.38,47.763201180151,7.75993934044471,1441212756.37331
10660.38,47.7625960010593,7.76106614332933,1441212756.83166
10660.38,47.7616882324219,7.76266479492187,1441212757.40456
10660.38,47.7611063294491,7.76381272536058,1441212757.95422
10660.38,47.7605477025953,7.76479867788461,1441212758.3858
10660.38,47.7599425235037,7.76592548076923,1441212758.80396
10660.38,47.7590789794922,7.76760864257812,1441212759.32435
10660.38,47.7584381103516,7.76870727539062,1441212759.82049
10660.38,47.7578887939453,7.76973724365234,1441212760.21337
10660.38,47.7570097325212,7.77134821965144,1441212760.72885
10660.38,47.7566838668565,7.77198204627404,1441212761.14358
10652.76,47.7558288574219,7.77358245849609,1441212761.64223
10660.38,47.7552795410156,7.77461242675781,1441212762.21181
10660.38,47.7544028072034,7.77627798227163,1441212762.79358
10660.38,47.7537976281118,7.77740478515625,1441212763.22563
10660.38,47.7542724609375,7.77646636962891,1441212763.74801
10660.38,47.7523079565016,7.7801513671875,1441212764.25363
10660.38,47.7517493296478,7.78120774489183,1441212764.78336
10660.38,47.7511441505561,7.78233454777644,1441212765.18169
10660.38,47.7505389714645,7.78346135066106,1441212765.59403
10652.76,47.7496490478516,7.78504943847656,1441212766.11167
10652.76,47.7487699864274,7.78670090895433,1441212766.67346
10660.38,47.7482113595736,7.78775728665865,1441212767.19935
10652.76,47.7476348876953,7.78882598876953,1441212767.76396
10660.38,47.7469940185547,7.78999328613281,1441212768.16522
10652.76,47.7464447021484,7.79102325439453,1441212768.63067
10660.38,47.745849609375,7.79212188720703,1441212769.0124
10660.38,47.7449992551642,7.79374342698317,1441212769.58567
10652.76,47.7443940760726,7.79487022986779,1441212770.04582
10652.76,47.7435607910156,7.79637908935547,1441212770.61814
10652.76,47.7443009715969,7.79501108022836,1441212771.06347
10652.76,47.7423457776086,7.79867318960336,1441212771.46424
10652.76,47.7417405985169,7.79979999248798,1441212771.96371
10652.76,47.7408599853516,7.8013916015625,1441212772.43548
10652.76,47.7403106689453,7.80242156982422,1441212773.00415
10652.76,47.7390871209613,7.80465932992788,1441212773.82753
10652.76,47.7385284941075,7.80571570763221,1441212774.25763
10652.76,47.7379233150159,7.80684251051683,1441212774.75877
10660.38,47.7367595090704,7.80895526592548,1441212775.57452
10652.76,47.7359161376953,7.81059265136719,1441212776.13387
10652.76,47.7352752685547,7.81175994873047,1441212776.65458
10660.38,47.7346646583686,7.81282865084135,1441212777.10487
10660.38,47.7341525837526,7.81388502854567,1441212777.56465
10660.38,47.7332611083984,7.81553649902344,1441212778.06326
10660.38,47.732666015625,7.81663513183594,1441212778.61568
10652.76,47.7320251464844,7.81773376464844,1441212779.03351
10660.38,47.732523255429,7.81684288611779,1441212779.57281
10652.76,47.7317047119141,7.81835174560547,1441212780.11673
10660.38,47.7300109863281,7.82151031494141,1441212780.54174
10660.38,47.7294158935547,7.82267761230469,1441212781.05961
10660.38,47.7285197629767,7.82430795522836,1441212781.52358
10660.38,47.7270812988281,7.82693481445312,1441212782.4555
10660.38,47.7264862060547,7.82810211181641,1441212783.01149
10660.38,47.7259368896484,7.82913208007812,1441212783.44047
10660.38,47.7253076585673,7.8302236703726,1441212783.93639
10660.38,47.7244262695313,7.83187866210937,1441212784.46715
10660.38,47.7238311767578,7.83297729492187,1441212784.88422
10660.38,47.7232360839844,7.83407592773437,1441212785.28758
10660.38,47.7223283153469,7.8357168344351,1441212785.89283
10660.38,47.7218162407309,7.83677321213942,1441212786.39159
10660.38,47.7225494384766,7.83531188964844,1441212786.8617
10660.38,47.7205810546875,7.83901977539062,1441212787.28032
10660.38,47.7200317382812,7.84004974365234,1441212787.73934
10660.38,47.7194366455078,7.84114837646484,1441212788.22523
10660.38,47.7187957763672,7.84224700927734,1441212788.6539
10660.38,47.7179524049921,7.84388615534856,1441212789.15316
10660.38,47.7170679124735,7.84550593449519,1441212789.99623
10660.38,47.714135121491,7.8509286733774,1441212792.01516
10660.38,47.7134833901615,7.85205547626202,1441212792.46531
10660.38,47.7126617431641,7.85357666015625,1441212792.9589
10660.38,47.712086823027,7.85466120793269,1441212793.5433
10660.38,47.7111968994141,7.8563232421875,1441212794.04863
10660.38,47.7105560302734,7.857421875,1441212794.55938
10660.38,47.7099609375,7.85858917236328,1441212795.02584
10660.38,47.7090609275689,7.86022479717548,1441212795.63535
10660.38,47.7085488529529,7.86121074969952,1441212796.05134
10660.38,47.7073059082031,7.86346435546875,1441212796.92624
10660.38,47.7064074500132,7.86508413461538,1441212797.4638
10660.38,47.7058488231594,7.86614051231971,1441212798.04549
10660.38,47.7043762207031,7.86888885498047,1441212798.86906
10660.38,47.7035064697266,7.87046813964844,1441212799.84419
10660.38,47.7028656005859,7.87163543701172,1441212800.34532
10660.38,47.7038269042969,7.86985015869141,1441212800.56335
10660.38,47.7019849874206,7.87325345552885,1441212800.70522
10660.38,47.7014263605667,7.87423940805288,1441212801.1282
10660.38,47.7008211814751,7.8753662109375,1441212801.54943
10660.38,47.7002160023835,7.87649301382211,1441212802.04353
10660.38,47.6993865966797,7.87802124023437,1441212802.47317
10660.38,47.700439453125,7.8760986328125,1441212802.87374
10660.38,47.6984252929687,7.87973785400391,1441212803.35331
10660.38,47.697003897974,7.88240872896635,1441212804.26152
10660.38,47.6963987188824,7.88353553185096,1441212804.66655
10660.38,47.6957935397908,7.88466233473558,1441212805.19678
10660.38,47.6949462890625,7.88619232177734,1441212805.69778
10660.38,47.6943504204184,7.88733849158654,1441212806.27211
10660.38,47.6937452413268,7.88846529447115,1441212806.74373
10660.38,47.6931400622352,7.88952167217548,1441212807.23646
10660.38,47.6922454833984,7.89120483398437,1441212807.73629
10660.38,47.6913245249603,7.89283165564904,1441212808.2363
10660.38,47.6908124503443,7.89381760817308,1441212808.79798
10668.0,47.690185546875,7.89498138427734,1441212809.30149
10660.38,47.6895904541016,7.89608001708984,1441212809.72034
10660.38,47.6889953613281,7.89710998535156,1441212810.11223
10660.38,47.6884002685547,7.89820861816406,1441212810.54778
10660.38,47.6875072414592,7.89987417367788,1441212811.11575
10660.38,47.6869020623676,7.9010009765625,1441212811.59409
10668.0,47.6860656738281,7.90253448486328,1441212812.08825
10660.38,47.6857452392578,7.90308380126953,1441212812.51026
10660.38,47.6851501464844,7.90425109863281,1441212813.01993
10668.0,47.6845550537109,7.90528106689453,1441212813.3647
