1866.9,1441216107.78232
1866.9,1441216108.8027
1859.28,1441216109.29324
1851.66,1441216109.8982
1851.66,1441216110.41611
1844.04,1441216111.33662
1828.8,1441216113.4387
1821.18,1441216114.98568
1805.94,1441216116.35125
1798.32,1441216117.25324
1790.7,1441216118.26015
1783.08,1441216119.63186
1775.46,1441216120.5308
1775.46,1441216120.98877
1767.84,1441216121.4623
1767.84,1441216121.8594
1760.22,1441216122.75898
1752.6,1441216123.78683
1744.98,1441216124.61814
1744.98,1441216125.22573
1729.74,1441216126.72495
1722.12,1441216127.63057
1722.12,1441216128.14053
1714.5,1441216128.54833
1706.88,1441216129.51912
1699.26,1441216131.38493
1684.02,1441216132.36047
1676.4,1441216133.35269
1668.78,1441216134.29772
1653.54,1441216136.26693
1653.54,1441216136.8213
1638.3,1441216138.22247
1630.68,1441216139.28017
1623.06,1441216140.27452
1607.82,1441216142.25543
1600.2,1441216143.26919
1592.58,1441216144.18734
1592.58,1441216144.56365
1584.96,1441216144.96921
1577.34,1441216146.10609
1562.1,1441216148.08513
1554.48,1441216149.02663
1546.86,1441216149.96413
1539.24,1441216150.88211
1539.24,1441216151.77411
1531.62,1441216152.78088
1501.14,1441216155.72535
1501.14,1441216156.22734
1493.52,1441216156.7722
1493.52,1441216157.71856
1485.9,1441216158.72636
1478.28,1441216159.84435
1470.66,1441216160.35205
1470.66,1441216160.80448
1463.04,1441216161.81134
1455.42,1441216162.71273
1455.42,1441216163.64887
1447.8,1441216164.56476
1440.18,1441216165.45249
1440.18,1441216166.04116
1432.56,1441216166.33668
1424.94,1441216167.43712
1424.94,1441216167.86188
1424.94,1441216168.45594
1417.32,1441216168.85384
1417.32,1441216169.34706
1417.32,1441216169.90499
1409.7,1441216170.84274
1409.7,1441216171.30883
1402.08,1441216171.88795
1402.08,1441216172.36818
1394.46,1441216172.8618
1394.46,1441216173.23459
1386.84,1441216174.40952
1386.84,1441216174.86359
1379.22,1441216175.4738
1379.22,1441216175.88455
1371.6,1441216176.30863
1371.6,1441216177.2541
1363.98,1441216177.75525
1363.98,1441216178.21158
1356.36,1441216178.70423
1356.36,1441216179.33648
1348.74,1441216180.84486
1341.12,1441216181.33782
1341.12,1441216181.90724
1333.5,1441216182.96909
1333.5,1441216183.26621
1325.88,1441216183.85229
1325.88,1441216184.8003
1318.26,1441216185.34073
1318.26,1441216185.79272
1295.4,1441216189.37286
1295.4,1441216189.84605
1287.78,1441216190.98484
1280.16,1441216192.04337
1280.16,1441216192.54772
1272.54,1441216192.93483
1264.92,1441216193.92052
1264.92,1441216194.92301
1257.3,1441216195.40102
1249.68,1441216196.33587
1249.68,1441216196.91791
1249.68,1441216197.34224
1242.06,1441216197.75892
1242.06,1441216198.61852
1234.44,1441216199.63196
1234.44,1441216200.17397
1226.82,1441216201.25773
1226.82,1441216201.72692
1219.2,1441216203.06271
1219.2,1441216203.44775
1211.58,1441216203.90051
1211.58,1441216204.27629
1211.58,1441216205.19513
1203.96,1441216206.13006
1203.96,1441216208.11418
1203.96,1441216209.54385
1203.96,1441216209.9896
1203.96,1441216210.8669
1203.96,1441216211.45969
1203.96,1441216211.94882
1203.96,1441216213.79073
1203.96,1441216214.32462
1203.96,1441216214.8031
1203.96,1441216215.94164
1203.96,1441216216.78978
1203.96,1441216217.84116
1203.96,1441216218.80421
1203.96,1441216220.36076
1203.96,1441216220.95936
1203.96,1441216222.16995
1203.96,1441216222.35173
1203.96,1441216222.94336
1203.96,1441216223.39477
1203.96,1441216225.0557
1203.96,1441216225.80544
1203.96,1441216226.30237
1203.96,1441216226.72181
1203.96,1441216227.30154
1203.96,1441216227.72546
1203.96,1441216228.28922
1203.96,1441216229.77859
1203.96,1441216230.34876
1203.96,1441216231.31903
1203.96,1441216231.93368
1203.96,1441216233.04149
1203.96,1441216233.94193
1203.96,1441216234.93671
1203.96,1441216236.85287
1203.96,1441216237.75018
1203.96,1441216238.71665
1203.96,1441216239.31699
1203.96,1441216239.73912
1203.96,1441216240.96176
1203.96,1441216241.80716
1203.96,1441216242.93014
1203.96,1441216243.9373
1203.96,1441216245.91828
1203.96,1441216247.08738
1203.96,1441216247.45424
1203.96,1441216247.98091
1203.96,1441216249.06166
1203.96,1441216250.00424
1203.96,1441216252.09036
1203.96,1441216254.08466
1203.96,1441216255.5637
1203.96,1441216256.13455
1203.96,1441216258.87496
1203.96,1441216260.81933
1203.96,1441216262.51274
1203.96,1441216262.93506
1203.96,1441216263.85607
1203.96,1441216264.38873
1203.96,1441216265.74055
1203.96,1441216269.8111
1211.58,1441216272.70589
1211.58,1441216273.70815
1211.58,1441216274.66138
1211.58,1441216275.53442
1211.58,1441216276.03847
1211.58,1441216276.60077
1211.58,1441216279.60459
1211.58,1441216280.5471
1211.58,1441216281.48962
1211.58,1441216283.51351
1211.58,1441216284.56707
1211.58,1441216286.0551
1211.58,1441216287.71205
1211.58,1441216288.14179
1211.58,1441216288.70268
1211.58,1441216289.60716
1211.58,1441216291.43681
1211.58,1441216292.72761
1211.58,1441216294.16398
1203.96,1441216295.54441
1211.58,1441216299.31596
1211.58,1441216300.22045
1211.58,1441216301.19158
1211.58,1441216302.14418
1203.96,1441216302.56957
1203.96,1441216303.0277
1203.96,1441216303.41354
1203.96,1441216306.95259
1203.96,1441216307.37328
1203.96,1441216311.43991
1203.96,1441216325.99403
1203.96,1441216331.35551
1203.96,1441216332.26183
1203.96,1441216333.76998
1203.96,1441216334.15802
1203.96,1441216334.76057
1203.96,1441216335.67378
1203.96,1441216337.02696
1203.96,1441216338.62732
1203.96,1441216340.03327
1211.58,1441216345.17008
1211.58,1441216345.79766
1211.58,1441216347.70138
1211.58,1441216349.63714
1211.58,1441216350.66807
1211.58,1441216351.67232
1211.58,1441216352.56815
1211.58,1441216354.51955
1203.96,1441216358.59216
1203.96,1441216363.76733
1203.96,1441216365.77838
1203.96,1441216366.2413
1203.96,1441216367.15299
1203.96,1441216368.62867
1203.96,1441216369.42666
1203.96,1441216370.41256
1203.96,1441216373.78699
1211.58,1441216375.57431
1211.58,1441216376.01253
1211.58,1441216376.55504
1211.58,1441216378.55218
1211.58,1441216379.04911
1211.58,1441216380.16492
1211.58,1441216381.66499
1211.58,1441216382.18419
1211.58,1441216382.77641
1203.96,1441216384.87699
1203.96,1441216386.28093
1203.96,1441216386.67385
1203.96,1441216387.08958
1203.96,1441216387.65623
1203.96,1441216388.49201
1203.96,1441216388.90376
1203.96,1441216389.4931
1203.96,1441216390.35331
1203.96,1441216390.78414
1203.96,1441216391.28867
1203.96,1441216392.3577
1203.96,1441216392.74164
1203.96,1441216393.25622
1203.96,1441216393.76116
1203.96,1441216394.2304
1203.96,1441216395.20558
1203.96,1441216395.66919
1203.96,1441216396.10344
1203.96,1441216397.02816
1203.96,1441216397.87793
1203.96,1441216398.37139
1203.96,1441216398.93759
1203.96,1441216399.49861
1203.96,1441216400.15969
1203.96,1441216401.13551
1203.96,1441216401.54442
1203.96,1441216401.99407
1203.96,1441216402.44353
1203.96,1441216403.05166
1203.96,1441216403.47684
1203.96,1441216404.75477
1203.96,1441216405.31622
1203.96,1441216406.7869
1203.96,1441216407.95368
1203.96,1441216408.48328
1203.96,1441216408.85625
1203.96,1441216409.35822
1203.96,1441216409.73129
1203.96,1441216410.36178
1203.96,1441216410.84866
1203.96,1441216411.35148
1203.96,1441216412.79001
1203.96,1441216413.23426
1203.96,1441216413.74315
1203.96,1441216414.05925
1203.96,1441216414.64158
1203.96,1441216415.4674
1203.96,1441216416.01718
1203.96,1441216417.57649
1203.96,1441216418.00857
1203.96,1441216418.66671
1203.96,1441216419.61439
1203.96,1441216420.00568
1203.96,1441216421.00644
1203.96,1441216421.50816
1203.96,1441216423.94236
1203.96,1441216424.34161
1203.96,1441216424.85761
1203.96,1441216425.37879
1203.96,1441216425.90085
1203.96,1441216426.93541
1203.96,1441216427.43143
1203.96,1441216427.97066
1203.96,1441216428.41103
1203.96,1441216429.3876
1203.96,1441216429.7959
1203.96,1441216430.22581
1203.96,1441216431.06977
1203.96,1441216433.40299
1203.96,1441216433.85616
1203.96,1441216434.98604
1203.96,1441216435.94288
1203.96,1441216436.52541
1203.96,1441216437.06382
1203.96,1441216437.94326
1203.96,1441216438.45551
1203.96,1441216438.99162
1203.96,1441216439.41814
1203.96,1441216441.70379
1203.96,1441216443.81262
1203.96,1441216444.25641
1203.96,1441216445.18742
1203.96,1441216446.3141
1203.96,1441216448.94501
1203.96,1441216449.86095
1203.96,1441216450.43297
1203.96,1441216450.99083
1203.96,1441216451.42869
1203.96,1441216451.98125
1203.96,1441216452.41155
1203.96,1441216452.8631
1203.96,1441216453.40123
1203.96,1441216454.20905
1203.96,1441216454.6288
1203.96,1441216455.1269
1203.96,1441216456.05342
1203.96,1441216456.53065
1203.96,1441216457.05243
1203.96,1441216457.54767
1203.96,1441216458.10732
1203.96,1441216458.67109
1203.96,1441216459.04661
1203.96,1441216459.5595
1203.96,1441216460.09701
1203.96,1441216460.58171
1203.96,1441216462.11697
1203.96,1441216462.49779
1203.96,1441216463.03293
1203.96,1441216464.01301
1203.96,1441216464.5427
1203.96,1441216465.54107
1196.34,1441216466.03779
1196.34,1441216467.1264
1196.34,1441216468.01628
1196.34,1441216469.02739
1196.34,1441216469.44425
1196.34,1441216469.93225
1196.34,1441216470.46421
1196.34,1441216470.97798
1196.34,1441216471.39691
1196.34,1441216471.81842
1196.34,1441216472.29629
1196.34,1441216472.67732
1196.34,1441216473.19677
1196.34,1441216474.16622
1196.34,1441216474.66602
1196.34,1441216476.23875
1196.34,1441216476.85285
1196.34,1441216477.82332
1196.34,1441216478.20093
1196.34,1441216478.7702
1196.34,1441216479.3694
1196.34,1441216479.77998
1203.96,1441216480.30681
1203.96,1441216481.32335
1203.96,1441216481.79807
1203.96,1441216482.31104
1203.96,1441216482.72161
1203.96,1441216483.30829
1203.96,1441216483.65808
1203.96,1441216484.12975
1203.96,1441216484.7016
1203.96,1441216485.19129
1203.96,1441216485.72354
1203.96,1441216486.41295
1203.96,1441216486.89194
1211.58,1441216488.26607
1211.58,1441216488.77467
1211.58,1441216489.5899
1211.58,1441216491.8199
1211.58,1441216493.10004
1211.58,1441216493.6557
1211.58,1441216494.14259
1211.58,1441216494.69908
1211.58,1441216495.74933
1211.58,1441216496.28664
1211.58,1441216496.87188
1211.58,1441216497.88738
1211.58,1441216498.36609
1211.58,1441216498.83559
1211.58,1441216499.29046
1203.96,1441216499.84652
1203.96,1441216502.17845
1203.96,1441216502.60116
1203.96,1441216503.49371
1203.96,1441216504.41958
1203.96,1441216504.95077
1196.34,1441216505.37431
1196.34,1441216505.80419
1196.34,1441216506.44211
1196.34,1441216506.93744
1196.34,1441216507.46225
1196.34,1441216508.03476
1188.72,1441216508.41876
1188.72,1441216508.95736
1188.72,1441216509.37621
1188.72,1441216509.82599
1188.72,1441216510.32129
1181.1,1441216510.85271
1181.1,1441216511.32519
1181.1,1441216511.7033
1181.1,1441216512.32722
1173.48,1441216512.83125
1173.48,1441216513.31996
1173.48,1441216513.92018
1173.48,1441216514.28081
1165.86,1441216514.82162
1165.86,1441216515.2289
1165.86,1441216515.65148
1165.86,1441216516.05946
1158.24,1441216516.62568
1158.24,1441216517.08516
1158.24,1441216517.64359
1150.62,1441216518.19583
1150.62,1441216518.71131
1150.62,1441216519.48765
1143.0,1441216519.74949
1143.0,1441216520.26271
1135.38,1441216520.63723
1135.38,1441216521.05006
1135.38,1441216521.46494
1127.76,1441216522.35766
1127.76,1441216522.89858
1120.14,1441216523.41312
1120.14,1441216523.92029
1112.52,1441216524.41733
1104.9,1441216525.44796
1104.9,1441216525.84385
1104.9,1441216526.39309
1097.28,1441216526.95614
1097.28,1441216527.45288
1082.04,1441216529.14511
1074.42,1441216530.15887
1074.42,1441216530.60669
1066.8,1441216531.58503
1059.18,1441216532.73599
1051.56,1441216533.15491
1051.56,1441216533.64521
1043.94,1441216534.09049
1043.94,1441216534.51727
1036.32,1441216535.00562
1036.32,1441216535.41753
1028.7,1441216535.96035
1028.7,1441216536.37807
1021.08,1441216536.84396
1021.08,1441216537.23892
1021.08,1441216537.727
1013.46,1441216538.71387
1005.84,1441216539.22689
998.22,1441216540.11854
990.6,1441216541.10397
990.6,1441216541.56434
982.98,1441216541.96076
982.98,1441216542.46322
982.98,1441216542.97421
975.36,1441216543.51697
967.74,1441216544.04522
967.74,1441216544.94582
960.12,1441216545.35774
960.12,1441216545.94561
952.5,1441216546.34804
944.88,1441216547.5223
929.64,1441216550.11739
929.64,1441216550.70981
922.02,1441216551.23895
922.02,1441216551.65761
922.02,1441216552.11525
914.4,1441216553.14031
914.4,1441216553.5679
906.78,1441216554.54856
899.16,1441216555.05643
891.54,1441216556.52334
891.54,1441216556.94231
891.54,1441216557.39426
891.54,1441216557.79471
883.92,1441216558.2599
883.92,1441216558.70983
883.92,1441216559.22754
868.68,1441216561.15506
868.68,1441216562.19109
861.06,1441216562.80084
861.06,1441216563.68067
853.44,1441216564.10667
853.44,1441216564.69574
853.44,1441216565.17414
853.44,1441216565.69597
845.82,1441216566.2048
845.82,1441216566.70883
838.2,1441216567.69291
838.2,1441216568.25631
838.2,1441216569.61531
830.58,1441216570.1208
830.58,1441216570.56886
830.58,1441216571.1705
830.58,1441216571.66773
822.96,1441216572.19086
822.96,1441216572.78275
815.34,1441216573.90426
815.34,1441216574.448
815.34,1441216575.44168
807.72,1441216575.97218
807.72,1441216576.41432
807.72,1441216576.78789
807.72,1441216577.25694
800.1,1441216577.83619
800.1,1441216578.39785
800.1,1441216578.88028
800.1,1441216579.38667
792.48,1441216579.97424
792.48,1441216580.45435
792.48,1441216580.94877
792.48,1441216581.37547
784.86,1441216581.76303
784.86,1441216582.21058
784.86,1441216582.74356
777.24,1441216584.20072
777.24,1441216584.71743
769.62,1441216585.2678
769.62,1441216585.83855
769.62,1441216586.27785
762.0,1441216587.65644
754.38,1441216588.21514
754.38,1441216588.69499
754.38,1441216589.21029
746.76,1441216589.71827
746.76,1441216590.30936
746.76,1441216590.74319
739.14,1441216591.28521
739.14,1441216591.72497
739.14,1441216592.25301
731.52,1441216593.1576
731.52,1441216593.71064
731.52,1441216594.17931
723.9,1441216594.75545
723.9,1441216595.34648
723.9,1441216595.75988
716.28,1441216596.68173
716.28,1441216597.09811
716.28,1441216597.48772
716.28,1441216597.94775
708.66,1441216598.96215
708.66,1441216599.3904
701.04,1441216599.93957
701.04,1441216600.41263
701.04,1441216600.98705
701.04,1441216601.38365
693.42,1441216601.95683
685.8,1441216603.48807
685.8,1441216604.36232
685.8,1441216604.78375
678.18,1441216605.25017
678.18,1441216606.22984
662.94,1441216609.26815
655.32,1441216610.24251
647.7,1441216611.1917
647.7,1441216612.14116
640.08,1441216612.64666
640.08,1441216613.04177
640.08,1441216613.41835
632.46,1441216613.97244
632.46,1441216614.44621
632.46,1441216614.87263
624.84,1441216615.34284
624.84,1441216615.89263
617.22,1441216617.74885
617.22,1441216618.24852
609.6,1441216618.66628
601.98,1441216620.89676
586.74,1441216623.84018
586.74,1441216624.90505
586.74,1441216625.38342
579.12,1441216625.84073
579.12,1441216626.94884
579.12,1441216627.63375
571.5,1441216627.95338
571.5,1441216628.46244
563.88,1441216629.42358
563.88,1441216630.02625
563.88,1441216630.45124
563.88,1441216630.88142
556.26,1441216631.27904
556.26,1441216631.749
548.64,1441216634.16563
548.64,1441216634.69798
548.64,1441216635.1777
541.02,1441216636.66698
533.4,1441216637.25669
533.4,1441216638.00524
525.78,1441216639.01103
510.54,1441216642.59444
510.54,1441216643.07466
502.92,1441216643.56565
495.3,1441216645.4978
487.68,1441216647.88514
472.44,1441216649.68562
472.44,1441216650.21067
472.44,1441216650.79036
464.82,1441216651.25631
464.82,1441216651.85234
464.82,1441216652.3474
457.2,1441216653.83994
449.58,1441216654.30215
441.96,1441216656.32219
441.96,1441216656.73159
441.96,1441216657.20501
434.34,1441216657.73723
434.34,1441216658.16261
434.34,1441216658.64777
434.34,1441216659.09085
434.34,1441216659.61708
426.72,1441216660.09268
426.72,1441216660.63271
426.72,1441216661.04877
426.72,1441216661.4588
426.72,1441216661.88913
419.1,1441216662.97768
419.1,1441216663.41549
419.1,1441216664.3602
411.48,1441216664.81704
411.48,1441216665.73271
411.48,1441216666.71807
403.86,1441216667.15329
403.86,1441216667.55846
403.86,1441216667.98215
403.86,1441216668.46373
396.24,1441216669.03686
396.24,1441216669.5538
396.24,1441216669.98556
396.24,1441216670.4105
388.62,1441216670.96542
388.62,1441216671.49844
388.62,1441216672.05638
381.0,1441216672.51619
381.0,1441216673.5088
381.0,1441216674.0366
373.38,1441216675.03197
373.38,1441216675.42092
365.76,1441216676.00756
365.76,1441216676.43117
365.76,1441216676.90888
365.76,1441216677.36701
358.14,1441216677.92925
358.14,1441216678.41997
358.14,1441216678.87804
358.14,1441216679.31402
358.14,1441216679.73715
350.52,1441216680.84977
350.52,1441216681.28112
342.9,1441216682.26979
342.9,1441216682.76185
342.9,1441216683.2566
342.9,1441216683.79885
335.28,1441216684.23023
335.28,1441216684.7527
335.28,1441216685.09329
335.28,1441216685.599
327.66,1441216686.0974
327.66,1441216686.47945
327.66,1441216687.07373
327.66,1441216687.56745
320.04,1441216688.20891
320.04,1441216688.71975
320.04,1441216689.09726
312.42,1441216690.22048
312.42,1441216690.73711
312.42,1441216691.25312
304.8,1441216692.23986
297.18,1441216694.72845
297.18,1441216695.2004
289.56,1441216696.65448
281.94,1441216697.72275
281.94,1441216698.16431
281.94,1441216698.53361
274.32,1441216699.37868
274.32,1441216700.47756
266.7,1441216701.55357
266.7,1441216702.1168
266.7,1441216702.56367
259.08,1441216703.13717
259.08,1441216704.56876
251.46,1441216705.07115
251.46,1441216705.63942
251.46,1441216706.1261
251.46,1441216706.59595
243.84,1441216707.05181
243.84,1441216708.45693
243.84,1441216708.97937
236.22,1441216709.45282
236.22,1441216710.37871
236.22,1441216711.39957
228.6,1441216711.80326
228.6,1441216712.29061
228.6,1441216713.77282
220.98,1441216714.23591
220.98,1441216714.80283
220.98,1441216715.3865
213.36,1441216715.88178
213.36,1441216716.47739
213.36,1441216716.90511
205.74,1441216717.9622
205.74,1441216718.38641
205.74,1441216718.9898
205.74,1441216719.52972
198.12,1441216719.9688
198.12,1441216721.48234
198.12,1441216721.89212
190.5,1441216723.74437
182.88,1441216724.2672
182.88,1441216725.22021
182.88,1441216725.73627
175.26,1441216726.78028
175.26,1441216727.7705
167.64,1441216728.34078
167.64,1441216728.80825
167.64,1441216729.30986
160.02,1441216731.37628
152.4,1441216732.31401
152.4,1441216732.93694
137.16,1441216736.32436
121.92,1441216740.42682
91.44,1441216753.41377
0.0,1441216780.63773
0.0,1441216790.61333
0.0,1441216822.92358
0.0,1441216865.11674
0.0,1441216866.2029
0.0,1441216867.55544
0.0,1441216871.06729
0.0,1441216872.67162
0.0,1441216922.62814
0.0,1441216925.96297
0.0,1441216926.96291
0.0,1441216928.06152
0.0,1441216941.08017
